82 -11 4.0060781256939393e+00
84 -11 8.0572693292717297e+00
88 -11 7.9416299742412093e+00
76 -10 8.4404904590438193e+01
78 -10 4.4843419907206635e+02
80 -10 4.4248139567606478e+02
82 -10 4.8984228318505808e+02
84 -10 4.8175751393683561e+02
86 -10 5.6032902754273117e+01
88 -10 1.0977411544408872e+02
68 -9 3.5830762279093307e+02
70 -9 2.3278970806106495e+03
72 -9 6.3273319567866602e+03
74 -9 1.2386599717047115e+04
76 -9 1.6092180963352146e+04
78 -9 1.6995738658568353e+04
80 -9 1.2025911039661554e+04
82 -9 6.7153985184772182e+03
84 -9 2.9926266276951360e+03
86 -9 7.1349841864422046e+02
88 -9 1.8848479100303439e+02
62 -8 4.4801425994523890e+02
64 -8 9.2535205003845203e+03
66 -8 4.3633503953442378e+04
68 -8 1.1441025867266719e+05
70 -8 2.0464994500794442e+05
72 -8 2.8141848821544083e+05
74 -8 2.9354071720797208e+05
76 -8 2.4571262219479386e+05
78 -8 1.5515396988591432e+05
80 -8 8.0809925101296074e+04
82 -8 3.0563386160182661e+04
84 -8 9.9133118931543650e+03
86 -8 1.5495212302219763e+03
88 -8 4.0274865620970957e+02
56 -7 1.1915639111360682e+02
58 -7 1.1427800033205789e+04
60 -7 1.1913286135979705e+05
62 -7 4.8403127210636053e+05
64 -7 1.2752644845420851e+06
66 -7 2.3735208949302169e+06
68 -7 3.3908497180699091e+06
70 -7 3.8568255966512295e+06
72 -7 3.5712096783830826e+06
74 -7 2.6717358870469644e+06
76 -7 1.6267160142690865e+06
78 -7 8.0964433281240275e+05
80 -7 3.1605423369156389e+05
82 -7 9.8457048717557409e+04
84 -7 2.4261296722907708e+04
86 -7 3.2282320114699419e+03
88 -7 5.9578745611485397e+02
52 -6 4.0708295934067473e+03
54 -6 1.2946522152554111e+05
56 -6 1.0086486499516391e+06
58 -6 3.9487847127295979e+06
60 -6 1.0515501056597920e+07
62 -6 2.0537512401065394e+07
64 -6 3.1579956797423910e+07
66 -6 3.9252063550988287e+07
68 -6 4.0559548747264154e+07
70 -6 3.4613490828420937e+07
72 -6 2.4776451666042373e+07
74 -6 1.4734935266605802e+07
76 -6 7.2786973856242886e+06
78 -6 2.8920015314709898e+06
80 -6 9.3517722380596620e+05
82 -6 2.2773019211136643e+05
84 -6 4.3294609416492473e+04
86 -6 4.5668756003360722e+03
88 -6 4.9689490345524752e+02
46 -5 2.3886093023287020e+02
48 -5 4.7486651123896714e+04
50 -5 9.3726191865672264e+05
52 -5 6.2400262303935783e+06
54 -5 2.4032916596467711e+07
56 -5 6.5171518344206139e+07
58 -5 1.3530290281343755e+08
60 -5 2.2452982309391683e+08
62 -5 3.0779945159668124e+08
64 -5 3.5416025223997515e+08
66 -5 3.4512308282805943e+08
68 -5 2.8518986791372240e+08
70 -5 1.9999930646303564e+08
72 -5 1.1814408055542198e+08
74 -5 5.8373792634235062e+07
76 -5 2.3681038726485446e+07
78 -5 7.8296224051529793e+06
80 -5 2.0341657362547934e+06
82 -5 4.0290679716189310e+05
84 -5 5.8955916553103852e+04
86 -5 4.7719773559059795e+03
88 -5 6.5409070219509215e+02
42 -4 3.8695034335170267e+03
44 -4 3.3380586017697823e+05
46 -4 4.5630748660288863e+06
48 -4 2.7389835562654085e+07
50 -4 1.0535671008867227e+08
52 -4 2.9573005975181508e+08
54 -4 6.5463824429782557e+08
56 -4 1.1848691173160443e+09
58 -4 1.8013302383462193e+09
60 -4 2.3231327186073704e+09
62 -4 2.5725006722413745e+09
64 -4 2.4445857898207617e+09
66 -4 1.9971383820894985e+09
68 -4 1.3962110821723578e+09
70 -4 8.2621859258665991e+08
72 -4 4.1500598288926852e+08
74 -4 1.7199453900373876e+08
76 -4 5.8778181800233237e+07
78 -4 1.5991093360398438e+07
80 -4 3.3754000376108084e+06
82 -4 5.2819199577669566e+05
84 -4 6.0041766126245049e+04
86 -4 3.9247049819013450e+03
88 -4 4.1848600632552672e+02
38 -3 3.0934118000659335e+04
40 -3 1.3131297860244331e+06
42 -3 1.4151731868081810e+07
44 -3 8.0324554073180243e+07
46 -3 3.1148078668783671e+08
48 -3 9.2267213662087822e+08
50 -3 2.2072926110981226e+09
52 -3 4.3987740330530300e+09
54 -3 7.4663460617987614e+09
56 -3 1.0905714238159313e+10
58 -3 1.3750897022165632e+10
60 -3 1.5090245924760992e+10
62 -3 1.4341717390056068e+10
64 -3 1.1781348071890585e+10
66 -3 8.3215056706383839e+09
68 -3 5.0250933853491154e+09
70 -3 2.5727599571231794e+09
72 -3 1.0977123122002211e+09
74 -3 3.8597239272765964e+08
76 -3 1.0987392547018668e+08
78 -3 2.4604267603425026e+07
80 -3 4.1750586978689041e+06
82 -3 4.9986532053218078e+05
84 -3 4.4824692117767678e+04
86 -3 2.6428809639319743e+03
88 -3 1.0822572505499586e+02
32 -2 1.9889866543844445e+02
34 -2 1.0877098077140232e+05
36 -2 2.8447674916939065e+06
38 -2 2.6394858252251901e+07
40 -2 1.4630682576030734e+08
42 -2 5.8556298917086637e+08
44 -2 1.8467075663574069e+09
46 -2 4.8275147713576508e+09
48 -2 1.0714053443728146e+10
50 -2 2.0501430881793831e+10
52 -2 3.4109127769134293e+10
54 -2 4.9707021243589310e+10
56 -2 6.3229893322869843e+10
58 -2 7.0363520404615707e+10
60 -2 6.8194951359595161e+10
62 -2 5.7387141838232040e+10
64 -2 4.1682571130613693e+10
66 -2 2.5853798758070580e+10
68 -2 1.3618606850491285e+10
70 -2 6.0232053436433468e+09
72 -2 2.2011876817174129e+09
74 -2 6.5470002221512222e+08
76 -2 1.5419981486938533e+08
78 -2 2.7952954553935781e+07
80 -2 3.6650831958805625e+06
82 -2 3.3942713164248009e+05
84 -2 2.3972840315241716e+04
86 -2 8.7117619021564178e+02
88 -2 1.4798247480723441e+02
28 -1 1.1480232225704337e+03
30 -1 1.6902466544368427e+05
32 -1 3.2442365933963326e+06
34 -1 2.7340216154404249e+07
36 -1 1.5076826840986079e+08
38 -1 6.2895085959764528e+08
40 -1 2.1315465052379344e+09
42 -1 6.1515072456193895e+09
44 -1 1.5387193393580782e+10
46 -1 3.3731734722572624e+10
48 -1 6.4980940837590721e+10
50 -1 1.1076418654445166e+11
52 -1 1.6604831039472522e+11
54 -1 2.1895934822195145e+11
56 -1 2.5336381548414496e+11
58 -1 2.5566439135489856e+11
60 -1 2.2404275599094434e+11
62 -1 1.6925089324654553e+11
64 -1 1.0970214790838910e+11
66 -1 6.0162210042472137e+10
68 -1 2.7760288157819893e+10
70 -1 1.0615235201164911e+10
72 -1 3.3098097586882381e+09
74 -1 8.2338831081638229e+08
76 -1 1.5836837816862154e+08
78 -1 2.2341387421001986e+07
80 -1 2.2255188547610766e+06
82 -1 1.5629894968032686e+05
84 -1 7.8995227713143549e+03
86 -1 1.5426103767164369e+02
24 0 1.5748761723406919e+03
26 0 1.1390714739568050e+05
28 0 1.7405982610867496e+06
30 0 1.3662836854574785e+07
32 0 7.4919620722792283e+07
34 0 3.2635998729986268e+08
36 0 1.2046792469751394e+09
38 0 3.8832749267359490e+09
40 0 1.1162877783748917e+10
42 0 2.8581050765338310e+10
44 0 6.5420577887998909e+10
46 0 1.3323539505422435e+11
48 0 2.4108554680519379e+11
50 0 3.8551853531828625e+11
52 0 5.4235838441251544e+11
54 0 6.6859809363489014e+11
56 0 7.1892379361875061e+11
58 0 6.6924434908914734e+11
60 0 5.3745718864643030e+11
62 0 3.6807063974851202e+11
64 0 2.1393358006664114e+11
66 0 1.0437623193666370e+11
68 0 4.2144945698985031e+10
70 0 1.3895010232910776e+10
72 0 3.6679902952492690e+09
74 0 7.4983621695561075e+08
76 0 1.1416964915369432e+08
78 0 1.2335448713852905e+07
80 0 9.2506403131660086e+05
82 0 4.3895234645395103e+04
84 0 2.7072697315597688e+03
20 1 5.8481307054004014e+02
22 1 2.5702963597792874e+04
24 1 3.2480648160268320e+05
26 1 2.3855171533593019e+06
28 1 1.2947517608630387e+07
30 1 5.9329796586308882e+07
32 1 2.4395231527587447e+08
34 1 9.2007731381440401e+08
36 1 3.1432761170184150e+09
38 1 9.7924460715085373e+09
40 1 2.7492806519639954e+10
42 1 6.9583021121628555e+10
44 1 1.5701827756853397e+11
46 1 3.1617305413533887e+11
48 1 5.6142645913872864e+11
