80 -12 3.9635592232448809e+00
82 -12 4.7870398302651068e+01
84 -12 1.1216133053981504e+02
86 -12 5.5731040254032585e+01
76 -11 1.4493803511056365e+02
78 -11 1.0626660524108399e+03
80 -11 3.7830576916787918e+03
82 -11 4.9011572639110609e+03
84 -11 2.0504405599854658e+03
72 -10 2.8112699824924525e+03
74 -10 1.8766939688143240e+04
76 -10 6.2564829943306089e+04
78 -10 1.2145068216381103e+05
80 -10 1.0952134473396237e+05
82 -10 4.0998114840260903e+04
68 -9 3.0265823904736189e+04
70 -9 2.3556140334143888e+05
72 -9 8.5649848955124267e+05
74 -9 1.8519389574618938e+06
76 -9 2.4642518734283401e+06
78 -9 1.8027612216866955e+06
80 -9 5.9204947447144683e+05
62 -8 9.6251241730009625e+01
64 -8 2.2247746793069734e+05
66 -8 1.9051970998115698e+06
68 -8 7.7602780774798449e+06
70 -8 1.9397487722456556e+07
72 -8 3.1361705365043167e+07
74 -8 3.2790226770243112e+07
76 -8 2.0386262464583818e+07
78 -8 5.7590241554435678e+06
58 -7 2.7206203198557746e+03
60 -7 1.1734337632433351e+06
62 -7 1.0599763156419933e+07
64 -7 4.7032782213005975e+07
66 -7 1.3128584327953376e+08
68 -7 2.4995273815161258e+08
70 -7 3.2897774316501820e+08
72 -7 2.9258479402161676e+08
74 -7 1.5960719877459866e+08
76 -7 4.0424926090163156e+07
54 -6 2.8014761788780943e+04
56 -6 4.4283355568032041e+06
58 -6 4.1056650686580762e+07
60 -6 1.9310395551088685e+08
62 -6 5.8863447055129540e+08
64 -6 1.2757438637879941e+09
66 -6 2.0117442355397325e+09
68 -6 2.2831501569812832e+09
70 -6 1.8176289311537466e+09
72 -6 9.0744344953260946e+08
74 -6 2.1586025066295609e+08
50 -5 1.4678178443048184e+05
52 -5 1.1692051665402392e+07
54 -5 1.0889899202796151e+08
56 -5 5.3785071571003687e+08
58 -5 1.7649778029960411e+09
60 -5 4.2334449600438261e+09
62 -5 7.7004626828816652e+09
64 -5 1.0662366684991924e+10
66 -5 1.0967476406769897e+10
68 -5 8.1122221465818090e+09
70 -5 3.8327373498723211e+09
72 -5 8.8918313572674835e+08
46 -4 4.3640056886782497e+05
48 -4 2.1238936557539836e+07
50 -4 1.9585757076934844e+08
52 -4 9.9676527369388938e+08
54 -4 3.4807219005293350e+09
56 -4 9.1399260386462498e+09
58 -4 1.8722682858480179e+10
60 -4 3.0257879988607624e+10
62 -4 3.8462575199789124e+10
64 -4 3.7201508842006683e+10
66 -4 2.6373911771347084e+10
68 -4 1.2110325050281559e+10
70 -4 2.8046421117348413e+09
42 -3 7.6849576889121835e+05
44 -3 2.5999578027745795e+07
46 -3 2.3257781531983119e+08
48 -3 1.2084198890648472e+09
50 -3 4.4394583358720207e+09
52 -3 1.2574075130672010e+10
54 -3 2.8436807530002148e+10
56 -3 5.2499596180479523e+10
58 -3 7.8870104493438309e+10
60 -3 9.5340161852554123e+10
62 -3 8.9227809375929840e+10
64 -3 6.2057358012971542e+10
66 -3 2.8260765119863586e+10
68 -3 6.6916553913870687e+09
36 -2 1.0970002734065060e+03
38 -2 7.9666273475541722e+05
40 -2 2.0540167736724515e+07
42 -2 1.7644262852364805e+08
44 -2 9.2415076500939190e+08
46 -2 3.5274400788344870e+09
48 -2 1.0619170731193718e+10
50 -2 2.6260079223234825e+10
52 -2 5.4214039711559212e+10
54 -2 9.4171744562815521e+10
56 -2 1.3572804671478560e+11
58 -2 1.6035825776775122e+11
60 -2 1.4846966183832309e+11
62 -2 1.0358824785902257e+11
64 -2 4.7832641568569473e+10
66 -2 1.1789834884300900e+10
32 -1 2.0183308074301251e+03
34 -1 4.7182804787231202e+05
36 -1 9.8440829346553516e+06
38 -1 8.0170276205538452e+07
40 -1 4.1785555563135970e+08
42 -1 1.6324272855789797e+09
44 -1 5.1701179371903934e+09
46 -1 1.3765912365288887e+10
48 -1 3.1534338018296028e+10
50 -1 6.2199678413353470e+10
52 -1 1.0516922049129962e+11
54 -1 1.4976881919424966e+11
56 -1 1.7702782175757809e+11
58 -1 1.6575100918161447e+11
60 -1 1.1840046565851173e+11
62 -1 5.6520255100446953e+10
64 -1 1.4868444957514437e+10
28 0 1.2179985497894472e+03
30 0 1.4584277856560214e+05
32 0 2.5316447599378740e+06
34 0 1.9404712518332437e+07
36 0 9.9007902584555924e+07
38 0 3.9086342744370973e+08
40 0 1.2842216704058571e+09
42 0 3.6798532728442430e+09
44 0 9.2811725118716145e+09
46 0 2.0750002006636654e+10
48 0 4.0578533432021103e+10
50 0 6.9193353189830917e+10
52 0 1.0028772089490627e+11
54 0 1.2174141507520741e+11
56 0 1.1822472498750366e+11
58 0 8.8468042878331802e+10
60 0 4.4668194962602020e+10
62 0 1.2874119775801491e+10
24 1 2.4401881370843469e+02
26 1 1.7885350733291485e+04
28 1 2.6267586348036071e+05
30 1 1.8542257333026822e+06
32 1 9.0941807134296447e+06
34 1 3.5599945439353362e+07
36 1 1.2298207957309356e+08
38 1 3.8580996354074693e+08
40 1 1.1081140676674581e+09
42 1 2.8662708112751656e+09
44 1 6.6644272955876265e+09
46 1 1.3638740945145281e+10
48 1 2.4449042804161854e+10
50 1 3.7488963878903107e+10
52 1 4.8411325892280815e+10
54 1 5.0228656512505478e+10
56 1 4.0563514546077805e+10
58 1 2.2298009802385902e+10
60 1 7.2298145979331427e+09
28 2 1.8401340189885118e+03
30 2 8.2397347119234619e+04
32 2 1.0630076721707324e+06
34 2 7.0152143992405487e+06
36 2 3.1925060822400544e+07
38 2 1.1396906851462325e+08
40 2 3.4067161507380366e+08
42 2 8.9117875091888523e+08
44 2 2.0265141342225847e+09
46 2 4.0580917408858438e+09
48 2 6.9216024378938017e+09
50 2 1.0011682149286800e+10
52 2 1.1578809631428736e+10
54 2 1.0525103709295662e+10
56 2 6.5015604390502710e+09
58 2 2.4818399772192016e+09
32 3 8.3526412924130382e+03
34 3 1.5775894669643679e+05
36 3 1.5409736662051305e+06
38 3 8.5520537049763929e+06
40 3 3.4277318496008709e+07
42 3 1.0453119780044813e+08
44 3 2.6435253305908620e+08
46 3 5.4412322157234526e+08
48 3 9.4337443168139231e+08
50 3 1.2826948936214244e+09
52 3 1.3943558667709663e+09
54 3 1.0080554805524720e+09
56 3 4.8083440256070125e+08
34 4 8.0262715528043671e+01
36 4 1.5319705437783368e+04
38 4 1.8150362644337173e+05
40 4 1.1344088354714829e+06
42 4 4.8812619625613140e+06
44 4 1.4419219950384159e+07
46 4 3.3871447295123190e+07
48 4 5.8716001690472513e+07
50 4 8.2276482267141223e+07
52 4 7.3521949124623865e+07
54 4 4.7365610423625872e+07
38 5 4.0104944758446614e+01
40 5 8.0167630977240005e+03
42 5 6.2246012013244224e+04
44 5 2.9529604156524898e+05
46 5 7.9333573784611560e+05
48 5 1.7533339159129309e+06
50 5 2.0750621741844984e+06
52 5 2.0911868902264780e+06
42 6 1.6442091531723424e+01
44 6 1.3705953657975515e+03
46 6 8.9317540707775497e+03
48 6 1.7958748235208339e+04
50 6 3.3533398741831894e+04
48 7 1.0320410298807704e+02
