80 -12 5.9926539648373156e+00
82 -12 3.1937488003027106e+01
84 -12 2.7990078870454262e+01
76 -11 1.1964927604527952e+02
78 -11 9.2382099912062290e+02
80 -11 2.0781805821526668e+03
82 -11 1.2771985520671276e+03
72 -10 2.0532348937201773e+03
74 -10 1.3929737945157054e+04
76 -10 4.4185491580473965e+04
78 -10 6.0271421983738343e+04
80 -10 3.0465469555505322e+04
68 -9 2.3873245196042142e+04
70 -9 1.8068066056138984e+05
72 -9 6.2078212529681658e+05
74 -9 1.1952702440963769e+06
76 -9 1.2053627183283956e+06
78 -9 5.1998724463570677e+05
64 -8 1.8038085835177373e+05
66 -8 1.5241603712442957e+06
68 -8 5.9952168591775456e+06
70 -8 1.3812290974806005e+07
72 -8 1.9526595589601684e+07
74 -8 1.5900270695567377e+07
76 -8 5.7825166701258961e+06
58 -7 6.8231147328365057e+02
60 -7 9.4101193099266151e+05
62 -7 8.5408483290946204e+06
64 -7 3.7118542040323645e+07
66 -7 9.9683808412194148e+07
68 -7 1.7445881612355101e+08
70 -7 1.9977620821141845e+08
72 -7 1.3842276551283741e+08
74 -7 4.4050902812432490e+07
54 -6 1.0849967945766255e+04
56 -6 3.4462310230364739e+06
58 -6 3.2583497938643411e+07
60 -6 1.5279003743675828e+08
62 -6 4.5524295934414256e+08
64 -6 9.4154536868358982e+08
66 -6 1.3549307277112825e+09
68 -6 1.3403094963576889e+09
70 -6 8.2475944356726158e+08
72 -6 2.4251959770604086e+08
50 -5 6.7127376524143707e+04
52 -5 8.7478447396183480e+06
54 -5 8.4429191362493977e+07
56 -5 4.1821090991437870e+08
58 -5 1.3597820764022646e+09
60 -5 3.1690581576699610e+09
62 -5 5.4600197001668139e+09
64 -5 6.8578420751987572e+09
66 -5 6.1224965697480431e+09
68 -5 3.4955361495405335e+09
70 -5 9.8289075491619885e+08
46 -4 2.1516534103254852e+05
48 -4 1.5277728468629405e+07
50 -4 1.4648774076465237e+08
52 -4 7.5638584922648954e+08
54 -4 2.6308460984725385e+09
56 -4 6.7774178778907757e+09
58 -4 1.3339458322638206e+10
60 -4 2.0312747978650742e+10
62 -4 2.3365686088149281e+10
