68 0 1.3872022765695301e+06
18 1 1.0386791157085022e+03
20 1 2.6102059321802073e+04
22 1 2.4090806970642379e+05
24 1 1.5070485135771954e+06
26 1 7.3617222231625328e+06
28 1 3.1602864746512286e+07
30 1 1.1988778929619673e+08
32 1 4.0807861619399738e+08
34 1 1.2219675800207682e+09
36 1 3.2234817539154625e+09
38 1 7.3706471637622004e+09
40 1 1.4601840711098593e+10
42 1 2.4850297773940693e+10
44 1 3.6354488588071640e+10
46 1 4.5710501724696373e+10
48 1 4.9109323650110565e+10
50 1 4.5099096094352829e+10
52 1 3.5258962968058624e+10
54 1 2.3274699024151897e+10
56 1 1.2867554582380756e+10
58 1 5.8907030026420355e+09
60 1 2.1890428277998428e+09
62 1 6.4372344220665526e+08
64 1 1.4263969265681547e+08
66 1 2.1784554819432952e+07
68 1 1.8647355509763155e+06
20 2 3.0093227876482865e+02
22 2 4.5065937086202117e+04
24 2 7.7311274316020904e+05
26 2 6.6583678780736309e+06
28 2 3.9491757477624893e+07
30 2 1.8833627461541325e+08
32 2 7.4217396004179108e+08
34 2 2.5164700413513656e+09
36 2 7.2669881600289669e+09
38 2 1.8051535421933830e+10
40 2 3.7854332531870430e+10
42 2 6.7046039463183884e+10
44 2 9.9968396238261108e+10
46 2 1.2553723890299928e+11
48 2 1.3263237478464830e+11
50 2 1.1787917650486998e+11
52 2 8.7919884489637817e+10
54 2 5.4687158272846222e+10
56 2 2.8174403304225243e+10
58 2 1.1908021935025036e+10
60 2 4.0361588975041976e+09
62 2 1.0705908470028499e+09
64 2 2.1148901786925381e+08
66 2 2.8196967757561803e+07
68 2 2.0526702904003793e+06
24 3 1.3899607684958457e+04
26 3 7.5870206791289011e+05
28 3 1.0693603632220311e+07
30 3 8.4206011910193980e+07
32 3 4.8961028306882620e+08
34 3 2.1749307373338542e+09
36 3 7.8573797223233700e+09
38 3 2.3070340102871769e+10
40 3 5.5820468059568703e+10
42 3 1.0992983108734276e+11
44 3 1.7687679420030444e+11
46 3 2.3219813278669022e+11
48 3 2.5008488685207764e+11
50 3 2.2120286989392334e+11
52 3 1.6109833751543219e+11
54 3 9.6214879370575653e+10
56 3 4.6962301056390015e+10
58 3 1.8493398467980022e+10
60 3 5.7829387999268970e+09
62 3 1.3915454460822647e+09
64 3 2.4677107047944298e+08
66 3 2.9007035273055449e+07
68 3 1.8029466554827723e+06
28 4 2.1121769321371044e+05
30 4 7.2965250152669149e+06
32 4 8.3581019741052300e+07
34 4 6.4409203151630425e+08
36 4 3.3816858406040711e+09
38 4 1.3642952360231941e+10
40 4 4.1838333842079399e+10
42 4 1.0094600756722891e+11
44 4 1.8861277653701480e+11
46 4 2.7542747795756165e+11
48 4 3.1644708650707361e+11
50 4 2.8936951551968030e+11
52 4 2.1157306266351251e+11
54 4 1.2422980346460999e+11
56 4 5.8307896100550285e+10
58 4 2.1784933792938896e+10
60 4 6.3508337882979994e+09
62 4 1.4026393189179614e+09
64 4 2.2441099011905289e+08
66 4 2.3401770622491010e+07
68 4 1.2416090851207881e+06
32 5 2.0153451203015493e+06
34 5 3.9537748146422386e+07
36 5 4.4303701857156557e+08
38 5 2.9334619246975183e+09
40 5 1.3807102159142334e+10
42 5 4.5437710879877792e+10
44 5 1.1124026355513858e+11
46 5 1.9719816261443384e+11
48 5 2.5903957561993158e+11
50 5 2.5683435923360223e+11
52 5 1.9589107598758282e+11
54 5 1.1597453644828981e+11
56 5 5.3567919833686150e+10
58 5 1.9263298439823109e+10
60 5 5.2989265349649401e+09
62 5 1.0814957331339355e+09
64 5 1.5686979247622687e+08
66 5 1.4598270489525415e+07
68 5 6.7625142076387070e+05
34 6 1.6332477407237975e+05
36 6 8.3409752377566546e+06
38 6 1.6039266147035122e+08
40 6 1.4462508794424949e+09
42 6 8.4664450129891796e+09
44 6 3.0906330371552830e+10
46 6 7.8283305625055099e+10
48 6 1.3045969127241682e+11
50 6 1.5086024913206128e+11
52 6 1.2574251899937241e+11
54 6 7.7688788202623093e+10
56 6 3.6158668959016869e+10
58 6 1.2704165800709122e+10
60 6 3.3266041923366461e+09
62 6 6.3572001881264353e+08
64 6 8.3554760768259034e+07
66 6 6.9364176860507354e+06
68 6 2.8460553479868954e+05
38 7 6.3246256684463029e+05
40 7 2.9808741735518418e+07
42 7 4.0527483118998289e+08
44 7 3.2205076835254002e+09
46 7 1.3597773900439968e+10
48 7 3.6377612143100632e+10
50 7 5.5616850503496773e+10
52 7 5.4663111944058754e+10
54 7 3.6871468913575844e+10
56 7 1.7806345438009823e+10
58 7 6.2152059003797064e+09
60 7 1.5707211172725451e+09
62 7 2.8041240136227113e+08
64 7 3.3648998507593691e+07
66 7 2.4776673710330189e+06
68 7 9.0945286484226046e+04
42 8 2.7858971378672980e+06
44 8 6.2009382801509783e+07
46 8 7.5470205187700796e+08
48 8 3.8586584655780420e+09
50 8 1.1312013355756264e+10
52 8 1.5199967559803604e+10
54 8 1.2137235944861675e+10
56 8 6.3164049564763584e+09
58 8 2.2520255336890469e+09
60 8 5.5645994298055553e+08
62 8 9.3826297225470483e+07
64 8 1.0396178110579142e+07
66 8 6.8964303421325225e+05
68 8 2.1441816505235282e+04
44 9 1.1976968058417212e+05
46 9 4.7250571607081499e+06
48 9 1.0453892820418227e+08
50 9 6.8863182245051074e+08
52 9 2.3532257219301310e+09
54 9 2.6320582645607109e+09
56 9 1.6051512981450214e+09
58 9 6.0832769381271565e+08
60 9 1.5176300222208920e+08
62 9 2.4521260641062874e+07
64 9 2.5350358185836840e+06
66 9 1.5612116161263338e+05
68 9 4.5554557225897652e+03
48 10 1.5817557672286712e+05
50 10 8.2691155982144736e+06
52 10 7.3278868003024280e+07
54 10 3.3655921633628082e+08
56 10 2.8641059095595473e+08
58 10 1.2519002552323054e+08
60 10 3.2563124115723524e+07
62 10 5.2847223809953947e+06
64 10 5.0360871596633771e+05
66 10 2.7714758843677329e+04
68 10 9.1340749277411908e+02
52 11 3.4669789536956832e+05
54 11 4.5197381364562120e+06
56 11 3.4273018129484311e+07
58 11 1.9646895449942026e+07
60 11 5.6119440033723414e+06
62 11 9.3079283010614675e+05
64 11 9.2425492600631202e+04
66 11 3.9368832808826351e+03
68 11 7.5637113005082725e+01
54 12 5.4007519061848343e+03
56 12 1.4446384409358478e+05
58 12 2.4798863359986981e+06
60 12 8.0839788509796700e+05
62 12 1.3012543251032750e+05
64 12 1.3323919357914838e+04
66 12 8.6840584863597655e+02
58 13 1.7954286129630409e+03
60 13 1.1894386841582517e+05
62 13 1.7733494735903711e+04
64 13 1.1411065991731962e+03
66 13 7.1820556652509239e+01
68 13 9.0993231057903312e+00
62 14 3.3938071050217468e+03
64 14 1.4454300639092480e+02
64 15 4.8119132534358471e+01
