80 -10 1.3880227782822331e+01
68 -9 7.9897357709428762e+00
70 -9 1.5939301958846193e+02
72 -9 3.5977463966449170e+02
74 -9 3.8701636249762373e+02
76 -9 7.7978566540632403e+02
78 -9 1.1570650535246888e+02
80 -9 3.2634617928185122e+02
62 -8 1.5991831517148031e+01
64 -8 1.1985204698861371e+03
66 -8 4.5086029652576999e+03
68 -8 9.8537533066689830e+03
70 -8 1.4736122108718148e+04
72 -8 1.5461898103955516e+04
74 -8 1.1958600752742936e+04
76 -8 8.4246643700613477e+03
78 -8 2.4060162437105987e+03
80 -8 1.3115656783916068e+03
56 -7 7.8704948203978295e+00
58 -7 2.9000879267901237e+03
60 -7 2.3075526872004768e+04
62 -7 7.1432959300085960e+04
64 -7 1.5755831597047547e+05
66 -7 2.3236551089939498e+05
68 -7 2.7552970154111495e+05
70 -7 2.4190299474044601e+05
72 -7 1.7639701832831619e+05
74 -7 9.6029417406194145e+04
76 -7 4.3159492472489103e+04
78 -7 1.1296088488487418e+04
80 -7 3.6291408627120272e+03
52 -6 2.3919450663217744e+03
54 -6 4.4716035716272898e+04
56 -6 2.5096247254530137e+05
58 -6 7.8023464219277957e+05
60 -6 1.6695889990825509e+06
62 -6 2.7021716170328292e+06
64 -6 3.3887052657810091e+06
66 -6 3.4348056469206447e+06
68 -6 2.8520811221252661e+06
70 -6 1.9272485079001370e+06
72 -6 1.0663823925339424e+06
74 -6 4.6016854084320238e+05
76 -6 1.6689600527252082e+05
78 -6 3.6180434660114333e+04
80 -6 8.4498305650477414e+03
46 -5 5.5513160137162379e+02
48 -5 3.3691498825030641e+04
50 -5 4.0514844776442321e+05
52 -5 1.9958063194133868e+06
54 -5 6.0919218348353505e+06
56 -5 1.3533756225368690e+07
58 -5 2.3205770669678833e+07
60 -5 3.2233475477224067e+07
62 -5 3.6565791445875056e+07
64 -5 3.4725914905290954e+07
66 -5 2.7571264750667550e+07
68 -5 1.8406847133869994e+07
70 -5 1.0201977634112842e+07
72 -5 4.6548160094964495e+06
74 -5 1.6792884269934860e+06
76 -5 4.8559700320078013e+05
78 -5 9.0347245854886889e+04
80 -5 1.4492346190084618e+04
40 -4 9.4035628097532218e+00
42 -4 7.6895965965719852e+03
44 -4 2.8412464799433143e+05
46 -4 2.4794255262152604e+06
