54 -3 2.0830409646471083e+08
56 -3 2.0593584540454972e+08
58 -3 1.7298764709838569e+08
60 -3 1.2381612184603319e+08
62 -3 7.4347865602875978e+07
64 -3 3.7088756961156212e+07
66 -3 1.4900586395400412e+07
68 -3 4.7307725784037244e+06
70 -3 1.0440219184682489e+06
72 -3 1.6473439132950446e+05
32 -2 1.2743511770504414e+04
34 -2 3.6115910522089544e+05
36 -2 3.0771121019152375e+06
38 -2 1.5247209121461552e+07
40 -2 5.3628415898569643e+07
42 -2 1.4494577075953531e+08
44 -2 3.2101595773112923e+08
46 -2 5.9142884936831057e+08
48 -2 9.2950995334278417e+08
50 -2 1.2563940287257302e+09
52 -2 1.4562318895029023e+09
54 -2 1.4581245966742306e+09
56 -2 1.2542169872724833e+09
58 -2 9.2531762466759515e+08
60 -2 5.7852273180485046e+08
62 -2 3.0575598015657389e+08
64 -2 1.3311572685955670e+08
66 -2 4.6411847610490195e+07
68 -2 1.2607506625493128e+07
70 -2 2.3908280051812148e+06
72 -2 2.9468948599262745e+05
26 -1 1.9306070229960929e+02
28 -1 3.9833555739601004e+04
30 -1 7.3648826799611014e+05
32 -1 5.6390320604514247e+06
34 -1 2.8047577908487774e+07
36 -1 1.0392457737323141e+08
38 -1 3.0860064125410479e+08
40 -1 7.6989251487181258e+08
42 -1 1.6395427283378835e+09
44 -1 3.0176806267234902e+09
46 -1 4.8049134786718397e+09
48 -1 6.6412675559050903e+09
50 -1 7.9794939633551664e+09
52 -1 8.2768195813186960e+09
54 -1 7.4543012833498592e+09
56 -1 5.7661198110374775e+09
58 -1 3.8124032786748075e+09
60 -1 2.1386661952971411e+09
62 -1 9.9885697705206847e+08
64 -1 3.8469555824460101e+08
66 -1 1.1782521106981598e+08
68 -1 2.7559308593641151e+07
70 -1 4.5177989077052670e+06
72 -1 4.4378897240264824e+05
22 0 5.7827280429518055e+02
24 0 4.5448479150100960e+04
26 0 6.3437816842048685e+05
28 0 4.5964239164747773e+06
30 0 2.3314114093446568e+07
32 0 9.3948827117217973e+07
34 0 3.1723902310536826e+08
36 0 9.2590650478804660e+08
38 0 2.3635810138320141e+09
40 0 5.2467562136639633e+09
42 0 1.0176148065129786e+10
44 0 1.7233080515350296e+10
46 0 2.5390786987810360e+10
48 0 3.2558547857177498e+10
50 0 3.6226080556635452e+10
52 0 3.4802506875082558e+10
54 0 2.8785261364286407e+10
56 0 2.0445913760057274e+10
58 0 1.2298253200007969e+10
60 0 6.2248376980736971e+09
62 0 2.6159825200373325e+09
64 0 8.9571189415070903e+08
66 0 2.4205781423552626e+08
68 0 4.9108367571867436e+07
70 0 6.8727939971348401e+06
72 0 5.5390488643968687e+05
18 1 3.5962854966162627e+02
20 1 1.4744064582357842e+04
22 1 1.7097294183338858e+05
24 1 1.1807498971250330e+06
26 1 6.2352276786627527e+06
28 1 2.7828311453479357e+07
30 1 1.1122935763681850e+08
32 1 4.0035101857299125e+08
34 1 1.2909372574264717e+09
36 1 3.6774004253105350e+09
38 1 9.2353789891227226e+09
40 1 2.0298856438731468e+10
42 1 3.8770378887057037e+10
44 1 6.4183139939423920e+10
46 1 9.1892482948928879e+10
48 1 1.1330452139902499e+11
50 1 1.2012261085896060e+11
52 1 1.0910200536872708e+11
54 1 8.4656550112468414e+10
56 1 5.5580255596077019e+10
58 1 3.0847709915539867e+10
60 1 1.4268007054629707e+10
62 1 5.4112279559081669e+09
64 1 1.6538886697891231e+09
66 1 3.9539861792680490e+08
68 1 7.0272851138026789e+07
70 1 8.4042306827292759e+06
72 1 5.6430188337610336e+05
22 2 1.6934173993403074e+04
24 2 4.2848716377313196e+05
26 2 4.2721895393395517e+06
28 2 2.8460413740539499e+07
30 2 1.4383973807599247e+08
32 2 6.1518309045522249e+08
34 2 2.2305263252695832e+09
36 2 7.0413994837456589e+09
38 2 1.9132825172379589e+10
40 2 4.5065518259710976e+10
42 2 9.0487598907291245e+10
44 2 1.5483025980710815e+11
46 2 2.2482375982200415e+11
48 2 2.7619038820309052e+11
50 2 2.8641940379296478e+11
52 2 2.5113658689705786e+11
54 2 1.8574515076606122e+11
56 2 1.1492913366723709e+11
58 2 5.9320393615451256e+10
60 2 2.5194416163519936e+10
62 2 8.7175965856062222e+09
64 2 2.3995883347090631e+09
66 2 5.0842788840066916e+08
68 2 7.8929574310539111e+07
70 2 8.1446855550407134e+06
72 2 4.5059332696409890e+05
24 3 2.1743943257887186e+03
26 3 3.0525005207222921e+05
28 3 5.4287924257588172e+06
30 3 5.0003039786178999e+07
32 3 3.1381439502850527e+08
34 3 1.5427958223025384e+09
36 3 6.0808985019197512e+09
38 3 1.9964374779587032e+10
40 3 5.4138093079112579e+10
42 3 1.2273582734986075e+11
44 3 2.3001881336614493e+11
46 3 3.5514538755555719e+11
48 3 4.5230016346416150e+11
50 3 4.7572127160004297e+11
52 3 4.1375857958884796e+11
54 3 2.9773283994403912e+11
56 3 1.7636753701277414e+11
58 3 8.5811400440280579e+10
60 3 3.3956522683083950e+10
62 3 1.0770972976693878e+10
64 3 2.6805311779031520e+09
66 3 5.0715301517127508e+08
68 3 6.8947790007292897e+07
70 3 6.0969816175995730e+06
72 3 2.8310275918275211e+05
28 4 5.2652488444723604e+04
30 4 2.7377173684806679e+06
32 4 4.0438791093915083e+07
34 4 3.3348352819753677e+08
36 4 2.0167921181712976e+09
38 4 9.0020303749543228e+09
40 4 3.1826193441636963e+10
42 4 8.8151229238926865e+10
44 4 1.9573335831625082e+11
46 4 3.4372752955465320e+11
48 4 4.7930735595787347e+11
50 4 5.3352263372711963e+11
52 4 4.7608648210187952e+11
54 4 3.4171766204405426e+11
56 4 1.9824827477291144e+11
58 4 9.2472143926890518e+10
60 4 3.4487682449348145e+10
62 4 1.0127483197783319e+10
64 4 2.2924765055799489e+09
66 4 3.8776365081628716e+08
68 4 4.6311205238839440e+07
70 4 3.4989458754864237e+06
72 4 1.3754820872769007e+05
32 5 4.3563575906590308e+05
34 5 1.5461971730139874e+07
36 5 1.8074245698599464e+08
38 5 1.4377010978412304e+09
40 5 7.5669664084926252e+09
42 5 2.9789678708331528e+10
44 5 8.6001032362240463e+10
46 5 1.8973562779317206e+11
48 5 3.1299386105711090e+11
50 5 3.9085298881073828e+11
52 5 3.7372601065285175e+11
54 5 2.7782337917344946e+11
56 5 1.6131672241032492e+11
58 5 7.3521767235936035e+10
60 5 2.6138813683182373e+10
62 5 7.1789973307199278e+09
64 5 1.4892876863383341e+09
66 5 2.2554813119559699e+08
68 5 2.3509681433171961e+07
70 5 1.5349179887275975e+06
72 5 5.0859467919340430e+04
36 6 2.5261706508291899e+06
38 6 4.8679455896221340e+07
40 6 5.6194671466603494e+08
42 6 3.7223308893247018e+09
44 6 1.7118925930651993e+10
46 6 5.2683240363888626e+10
48 6 1.1701846590655051e+11
50 6 1.7953645185484274e+11
52 6 1.9652029798791769e+11
54 6 1.5772063655464038e+11
56 6 9.4617922604849442e+10
58 6 4.2936548212478012e+10
60 6 1.4772236666152168e+10
62 6 3.8157984762570887e+09
64 6 7.2602914469580281e+08
66 6 9.8173679035842404e+07
68 6 8.9322129256394356e+06
70 6 5.0586796756001574e+05
72 6 1.4892006384967150e+04
38 7 1.3775783132515140e+05
40 7 6.1242430116745010e+06
42 7 1.2051066355787207e+08
44 7 1.0778176971911173e+09
46 7 6.1733949227707710e+09
48 7 2.0831763626235626e+10
50 7 4.7238564793619629e+10
52 7 6.5852229420757973e+10
54 7 6.1104411661432495e+10
56 7 3.9413047004325180e+10
58 7 1.8292743743239292e+10
60 7 6.1836932069540644e+09
62 7 1.5176649191662519e+09
64 7 2.6496155674283066e+08
66 7 3.2150394588538490e+07
68 7 2.5645590712978425e+06
70 7 1.2537072092481740e+05
72 7 3.6515888737379596e+03
42 8 3.0131739888545417e+05
44 8 1.4150546857993621e+07
46 8 1.8008683131894487e+08
48 8 1.4037780696508999e+09
50 8 5.3334632265123816e+09
52 8 1.2555861591172049e+10
54 8 1.5308179478767902e+10
56 8 1.1466397456759462e+10
58 8 5.6656768059248657e+09
60 8 1.9288998293748550e+09
62 8 4.5709671594287252e+08
64 8 7.4383804171970144e+07
66 8 8.1169551598250186e+06
68 8 5.7545012395790673e+05
70 8 2.3475206016548080e+04
72 8 5.2684298429646481e+02
46 9 9.2308345011619502e+05
48 9 1.6323689144865902e+07
50 9 1.9356575301970822e+08
52 9 8.5526947094303322e+08
54 9 2.2154335496114984e+09
56 9 2.2351360453647904e+09
58 9 1.2744402207095985e+09
60 9 4.5368094450073779e+08
62 9 1.0637800661116108e+08
64 9 1.6364710440052178e+07
66 9 1.6384320386371568e+06
68 9 1.0385974177085125e+05
70 9 4.2799680820365820e+03
72 9 3.1638133576248787e+01
48 10 3.2357125481270163e+04
50 10 8.1447253345060605e+05
52 10 1.6206097793347716e+07
54 10 8.3723375218237340e+07
56 10 2.6765448735293779e+08
58 10 2.0455522659581560e+08
60 10 8.2780048179812416e+07
62 10 1.9691039678045634e+07
64 10 2.9810927894077511e+06
66 10 2.6323451494498196e+05
68 10 1.3940362842283464e+04
70 10 5.0396845216581443e+02
72 10 3.6133311613864336e+01
52 11 2.0827664170597156e+04
54 11 7.9618307893438498e+05
56 11 4.8673176818022598e+06
58 11 2.2941743035821717e+07
60 11 1.1620243120654251e+07
62 11 2.9765778861001879e+06
64 11 4.2911737303226837e+05
66 11 4.0665059271741367e+04
68 11 1.3919697680514591e+03
70 11 2.3867303052360882e+01
56 12 2.0859355618757378e+04
58 12 1.5297987504047921e+05
60 12 1.3804054508869061e+06
62 12 3.6996217534050229e+05
64 12 4.9918787262031947e+04
66 12 3.6181190943665870e+03
68 12 3.4797019447999423e+02
58 13 1.7121657501999275e+02
60 13 2.0162133654688589e+03
62 13 5.1506755961927745e+04
64 13 5.0227340539288598e+03
66 13 2.1490414410357300e+02
64 14 9.3479747206671209e+02
