86 -12 5.6742979082307848e+01
88 -12 2.8274356615429974e+02
90 -12 3.3664207793387243e+02
92 -12 1.1191617686188742e+02
94 -12 8.0471883421181527e+00
76 -11 1.1653340301752046e+02
78 -11 9.3724979282396066e+02
80 -11 2.9725196495281889e+03
82 -11 6.0831325303321673e+03
84 -11 1.0374213976010535e+04
86 -11 1.2988311451379173e+04
88 -11 8.7981265683698439e+03
90 -11 2.0761418666843410e+03
92 -11 5.8045923696398097e+02
72 -10 2.4159366297396032e+03
74 -10 1.8376905206535041e+04
76 -10 6.7034964873384437e+04
78 -10 1.4676933798044646e+05
80 -10 2.3153285778455291e+05
82 -10 2.7413048329801898e+05
84 -10 2.2876670538935580e+05
86 -10 1.1549380096319808e+05
88 -10 2.9210068106897772e+04
90 -10 5.9664585882853089e+03
66 -9 1.4116592985438032e+02
68 -9 2.6561792076337784e+04
70 -9 2.0721487874064068e+05
72 -9 8.0973786768503883e+05
74 -9 1.9945016045314339e+06
76 -9 3.4011240269355988e+06
78 -9 4.3162053293460868e+06
80 -9 4.0348739274704098e+06
82 -9 2.6643433386561018e+06
84 -9 1.1820278301322781e+06
86 -9 3.0125975636674440e+05
88 -9 4.3308169659888139e+04
62 -8 2.5769282306626128e+03
64 -8 2.2494220786903854e+05
66 -8 1.7406540257227516e+06
68 -8 7.0533015368572297e+06
70 -8 1.8736578257706154e+07
72 -8 3.5326863750983939e+07
74 -8 4.9630592448451228e+07
76 -8 5.2793968293397009e+07
78 -8 4.2023676465700507e+07
80 -8 2.4530147468651909e+07
82 -8 1.0078043506281646e+07
84 -8 2.4032678417312861e+06
86 -8 3.1008127543918125e+05
58 -7 2.7666936875223964e+04
60 -7 1.4464599144195672e+06
62 -7 1.1100259744691618e+07
64 -7 4.5982541976130091e+07
66 -7 1.2837026296357620e+08
68 -7 2.6149537956936988e+08
70 -7 4.0910114915720838e+08
72 -7 4.9525778667866516e+08
74 -7 4.6643850046774626e+08
76 -7 3.3609753693081707e+08
78 -7 1.8167304636201328e+08
80 -7 6.9453787757762730e+07
82 -7 1.6088667239956109e+07
84 -7 1.8959516482369713e+06
52 -6 7.8504927166018874e+01
54 -6 2.0643895134488333e+05
56 -6 6.7682849868388288e+06
