70 -9 1.5856276693305194e+01
72 -9 8.0293277205091627e+01
76 -9 9.6241449871919883e+01
64 -8 2.9721117330208028e+02
66 -8 1.0222286530550189e+03
68 -8 2.1790755166488857e+03
70 -8 2.1492940770920259e+03
72 -8 2.9662709127015778e+03
74 -8 7.4153114087747815e+02
76 -8 1.0165369894996152e+03
58 -7 1.1087747176641324e+03
60 -7 7.8743350925492023e+03
62 -7 2.1554996516711733e+04
64 -7 4.1179898230687264e+04
66 -7 5.4950662406251402e+04
68 -7 5.4658824506963610e+04
70 -7 4.0287893390177458e+04
72 -7 2.5184882935927828e+04
74 -7 8.3084346120054215e+03
76 -7 3.7021488215803165e+03
52 -6 1.3710438259887728e+03
54 -6 2.1212991926968978e+04
56 -6 1.0217654941939632e+05
58 -6 2.7741873344811506e+05
60 -6 5.3533173134715715e+05
62 -6 7.5053894267823384e+05
64 -6 8.4706187726529432e+05
66 -6 7.3351426357736078e+05
68 -6 5.2494683658807061e+05
70 -6 2.8593644819686760e+05
72 -6 1.3318578894824593e+05
74 -6 3.5940939850524737e+04
76 -6 1.1706868007143674e+04
46 -5 5.2708274697645447e+02
48 -5 2.3029729887371268e+04
50 -5 2.2250157887455320e+05
52 -5 9.3618154293764906e+05
54 -5 2.5339032987155989e+06
56 -5 5.0129589978730427e+06
58 -5 7.6801142820492396e+06
60 -5 9.4596520025205109e+06
62 -5 9.5297502493872475e+06
64 -5 7.9586796018482428e+06
66 -5 5.4873076612651600e+06
68 -5 3.1198208971656696e+06
70 -5 1.4130761241733485e+06
72 -5 5.1977285839233751e+05
74 -5 1.2435395839694863e+05
76 -5 2.7517832945507380e+04
40 -4 3.5886802910436131e+01
42 -4 8.3763323109129869e+03
44 -4 2.2093243386871461e+05
46 -4 1.5570139746502573e+06
48 -4 6.1718649682113174e+06
50 -4 1.6903152552812517e+07
52 -4 3.5331466532633029e+07
54 -4 5.8653755766390882e+07
56 -4 8.0414341162502170e+07
58 -4 9.2188869299145252e+07
60 -4 8.9182064606222227e+07
62 -4 7.2800160526830852e+07
64 -4 5.0392256832399264e+07
66 -4 2.9108864985195331e+07
68 -4 1.3884939065551825e+07
70 -4 5.3097992082839785e+06
72 -4 1.6131765063103864e+06
74 -4 3.3389858672215446e+05
76 -4 5.2724266908938196e+04
36 -3 6.0843626590343843e+02
38 -3 8.0075253157157378e+04
40 -3 1.1652602474638477e+06
42 -3 7.0896916544216331e+06
44 -3 2.7668828372659225e+07
46 -3 7.8517535962572604e+07
48 -3 1.7614827817319873e+08
50 -3 3.2378760058574998e+08
52 -3 4.9593318664541274e+08
54 -3 6.4846706918057394e+08
56 -3 7.2303356496737504e+08
58 -3 6.9309525385845900e+08
60 -3 5.6825035266313076e+08
62 -3 3.9887620511954832e+08
64 -3 2.3801358909804758e+08
66 -3 1.1866226809307066e+08
68 -3 4.8830224378453664e+07
70 -3 1.6051713441391768e+07
72 -3 4.1103322048034724e+06
74 -3 7.1591277495425439e+05
76 -3 8.5984024724751318e+04
32 -2 6.6852860097171624e+03
34 -2 3.1830079118821729e+05
36 -2 3.4589379029817767e+06
38 -2 1.9962221638537984e+07
40 -2 7.9005217240333617e+07
42 -2 2.3807297527675617e+08
44 -2 5.8196814982966161e+08
46 -2 1.1922799913005133e+09
48 -2 2.0856423747223032e+09
50 -2 3.1197305308217006e+09
52 -2 4.0498290429584169e+09
54 -2 4.5495639970102520e+09
56 -2 4.4371645639215326e+09
58 -2 3.7357094474233742e+09
60 -2 2.6998886912460566e+09
62 -2 1.6740623887689199e+09
64 -2 8.7718278907816577e+08
66 -2 3.8319452059972358e+08
68 -2 1.3691436457572535e+08
70 -2 3.8840224562687591e+07
72 -2 8.4672747206513472e+06
74 -2 1.2470840739391984e+06
76 -2 1.1872082365405346e+05
28 -1 2.1815846781595039e+04
30 -1 5.8088079688279948e+05
32 -1 5.4479578562236875e+06
34 -1 3.0623012382909998e+07
36 -1 1.2653930659049824e+08
38 -1 4.1384533059589452e+08
40 -1 1.1323698806804550e+09
42 -1 2.6498435785516992e+09
44 -1 5.3479401050336103e+09
46 -1 9.4144282654160595e+09
48 -1 1.4450781386246777e+10
50 -1 1.9332912089998383e+10
52 -1 2.2522867454097645e+10
54 -1 2.2799594229046978e+10
56 -1 2.0069157741741341e+10
58 -1 1.5230718485643164e+10
60 -1 9.9233162459432678e+09
62 -1 5.4867496895441093e+09
64 -1 2.5567488797808957e+09
66 -1 9.8568768340622568e+08
68 -1 3.0941245656264919e+08
70 -1 7.6032344888702869e+07
72 -1 1.4024489223889604e+07
74 -1 1.7683251402188584e+06
76 -1 1.3096806235531758e+05
22 0 1.4526684054951758e+02
24 0 2.3559935747944084e+04
26 0 4.5801342143428221e+05
28 0 3.8539985391221177e+06
30 0 2.1906832066303115e+07
32 0 9.5052534823287979e+07
34 0 3.4712587555225593e+08
36 0 1.0892580403097491e+09
38 0 2.9920515417905183e+09
40 0 7.2395860341979990e+09
42 0 1.5368913651323246e+10
44 0 2.8668413524939022e+10
46 0 4.6797117563573135e+10
48 0 6.6746903609266678e+10
50 0 8.3193713209302612e+10
52 0 9.0181601088673279e+10
54 0 8.4718297119262726e+10
56 0 6.8668369296788170e+10
58 0 4.7630413791815651e+10
60 0 2.8213043221151028e+10
62 0 1.4108366499757732e+10
64 0 5.8674674802305956e+09
66 0 2.0105795591152544e+09
68 0 5.5090458084966993e+08
70 0 1.1760819890755574e+08
72 0 1.8582476383151848e+07
74 0 1.9537830133132571e+06
76 0 1.1832982515969763e+05
18 1 9.6630406695046887e+01
20 1 7.7052175210189325e+03
22 1 1.1417753774780256e+05
24 1 9.0068302657895593e+05
26 1 5.0840223067812482e+06
28 1 2.3856718864457391e+07
30 1 9.9040599223956376e+07
32 1 3.7427449557850808e+08
34 1 1.2683151782147732e+09
36 1 3.8588429124084463e+09
38 1 1.0430518140298689e+10
40 1 2.4925429526401794e+10
42 1 5.2393179935757790e+10
44 1 9.6317875343089050e+10
46 1 1.5392683298454913e+11
48 1 2.1340110372166718e+11
50 1 2.5541995468100610e+11
52 1 2.6336688721219989e+11
54 1 2.3358826647920163e+11
56 1 1.7691208704061441e+11
58 1 1.1385319748684662e+11
60 1 6.1746047038317139e+10
62 1 2.8004953425464828e+10
64 1 1.0517147673762962e+10
66 1 3.1995627367739248e+09
68 1 7.7157215653736520e+08
70 1 1.4230737092617127e+08
72 1 1.9101092379678991e+07
74 1 1.6677436692674453e+06
76 1 8.6066468129989356e+04
22 2 5.3872034811055528e+03
24 2 2.1935988747453701e+05
26 2 2.6719692687535454e+06
28 2 1.9503353251579184e+07
30 2 1.0740183976234716e+08
32 2 4.8117469627517176e+08
34 2 1.8734233112485549e+09
36 2 6.2966668875582533e+09
38 2 1.8552833692451416e+10
40 2 4.7471448594292648e+10
42 2 1.0516949635755920e+11
44 2 2.0129045383079947e+11
46 2 3.2983271060477350e+11
48 2 4.6041661446573181e+11
50 2 5.4697381221283087e+11
52 2 5.5109955141508594e+11
54 2 4.6975911798177124e+11
56 2 3.3786312490390344e+11
58 2 2.0382394416484244e+11
60 2 1.0239148905059155e+11
62 2 4.2558997246901871e+10
64 2 1.4448261301116503e+10
66 2 3.9187273842259822e+09
68 2 8.3145857455294573e+08
70 2 1.3363178889333193e+08
72 2 1.5101770601815913e+07
74 2 1.0994884654237228e+06
76 2 4.3877391067979639e+04
26 3 1.0688959227060253e+05
28 3 2.6878314784172298e+06
30 3 2.7915234966367058e+07
32 3 1.9605038442263618e+08
34 3 1.0297096003152412e+09
36 3 4.4354704230685825e+09
38 3 1.5743223274753206e+10
40 3 4.7080732201916306e+10
42 3 1.1811809342416025e+11
44 3 2.4974833965444159e+11
46 3 4.4111728108644763e+11
48 3 6.4801713867833130e+11
50 3 7.9096759471993518e+11
52 3 8.0230173189140234e+11
54 3 6.7408271100925366e+11
56 3 4.6882529967565491e+11
58 3 2.6943744794941983e+11
60 3 1.2717752692058914e+11
62 3 4.8747555472546410e+10
64 3 1.5048464080948345e+10
66 3 3.6618080929886117e+09
68 3 6.8369420608718252e+08
70 3 9.4328269091269091e+07
72 3 8.9718653363667298e+06
74 3 5.4083150916686992e+05
76 3 1.8420504058019214e+04
28 4 7.9539616431580462e+03
30 4 1.0169612523481041e+06
32 4 1.7896257405045487e+07
34 4 1.7221393455185816e+08
36 4 1.1160957815778074e+09
38 4 5.5766377501385250e+09
40 4 2.1612826715177116e+10
42 4 6.7672953282455742e+10
44 4 1.6975024623327014e+11
46 4 3.4628722416346832e+11
48 4 5.6683691315265198e+11
50 4 7.4708230259646899e+11
52 4 7.9048471571602539e+11
54 4 6.7642072594560034e+11
56 4 4.6649298163932495e+11
58 4 2.5998110310848282e+11
60 4 1.1661718586390872e+11
62 4 4.1810828682701767e+10
64 4 1.1827805626191021e+10
66 4 2.5758227324752069e+09
68 4 4.2219065757359678e+08
70 4 4.9824791859330364e+07
72 4 3.9696146165925590e+06
74 4 1.9856307956928867e+05
76 4 6.4286014549987322e+03
32 5 1.0399356760625618e+05
34 5 5.0587931923172092e+06
36 5 7.6862491388410836e+07
38 5 6.4094823334165084e+08
40 5 3.9232277294515467e+09
42 5 1.7075966229245121e+10
44 5 5.7442057579395584e+10
46 5 1.4657180539488077e+11
48 5 2.9100823931233429e+11
50 5 4.4150039792228076e+11
52 5 5.1656002612923224e+11
54 5 4.6683878118113580e+11
56 5 3.2905453146598987e+11
58 5 1.8200542959951984e+11
60 5 7.8823802294960449e+10
62 5 2.6643875242701149e+10
64 5 6.9170097250300303e+09
66 5 1.3505128063051417e+09
68 5 1.9318074267264625e+08
70 5 1.9374284764648691e+07
72 5 1.3031264604896035e+06
74 5 5.5233481356051598e+04
76 5 1.4034587323019528e+03
36 6 4.7409122151188913e+05
38 6 1.6874835617409848e+07
40 6 1.9468752602633303e+08
42 6 1.5628871004937556e+09
44 6 8.0169284751674500e+09
46 6 3.0029169802233749e+10
48 6 7.9040270954015396e+10
50 6 1.5408596775017325e+11
52 6 2.1447958755936465e+11
54 6 2.1751129174171362e+11
56 6 1.6301846961230554e+11
58 6 9.1803620861166656e+10
60 6 3.8994827391474976e+10
62 6 1.2559239432556583e+10
64 6 3.0103215277003956e+09
66 6 5.2685460622190142e+08
68 6 6.5640627569214851e+07
70 6 5.6227931247659773e+06
72 6 3.1944569326780940e+05
74 6 1.2053637847250968e+04
76 6 1.9089344044918926e+02
40 7 1.7116925876577846e+06
42 7 3.0249430505322356e+07
44 7 3.5483492618170285e+08
46 7 2.2584468844608688e+09
48 7 9.8973312526678295e+09
50 7 2.7350340206329357e+10
52 7 5.2633155240213943e+10
54 7 6.5477868870433304e+10
56 7 5.5621206017244797e+10
58 7 3.3004200931543034e+10
60 7 1.4141247151332239e+10
62 7 4.3815806273384657e+09
64 7 9.7419017497531486e+08
66 7 1.5324132919964993e+08
68 7 1.6730650466142409e+07
70 7 1.2082359026692533e+06
72 7 5.6783662036990470e+04
74 7 1.7220047335708944e+03
76 7 9.0948574281354340e+01
42 8 6.3811939731978826e+04
44 8 2.3964315413766578e+06
46 8 4.6693226753490254e+07
48 8 3.8201882812258315e+08
50 8 2.0785285751412578e+09
52 8 6.0444047802351265e+09
54 8 1.1644526750730888e+10
56 8 1.2428430197987904e+10
58 8 8.4090723792538557e+09
60 8 3.7493818649111700e+09
62 8 1.1438015494897592e+09
64 8 2.3969600798434392e+08
66 8 3.4283922200329669e+07
68 8 3.2320686704359236e+06
70 8 2.0229785221736113e+05
72 8 6.9155197412718881e+03
74 8 1.3540766401693315e+02
46 9 7.3303761143142649e+04
48 9 3.5558940537350248e+06
50 9 3.6829266999370910e+07
52 9 2.6872344620874935e+08
54 9 8.3697823964996099e+08
56 9 1.6751992884104724e+09
58 9 1.4496749356722999e+09
60 9 7.3366579059535849e+08
62 9 2.2760874459843996e+08
64 9 4.6168461233382225e+07
66 9 5.9741896091680350e+06
68 9 4.8652618505997915e+05
70 9 2.3102055037136994e+04
72 9 1.2456159466441982e+03
50 10 1.6912112805415926e+05
52 10 2.0381225281440986e+06
54 10 2.1416340276891392e+07
56 10 7.0177932958698034e+07
58 10 1.6167021536733046e+08
60 10 1.0308677936498463e+08
62 10 3.5771460751983330e+07
64 10 6.9122301478432547e+06
66 10 8.5118225974786282e+05
68 10 5.2738462018652797e+04
70 10 2.0406745502679873e+03
52 11 4.7373460749702290e+03
54 11 6.8866271387777015e+04
56 11 1.0677431472511080e+06
58 11 3.4372947234380329e+06
60 11 1.0893981851614021e+07
62 11 4.2252428578951154e+06
64 11 8.6584643403417733e+05
66 11 8.2181065744801977e+04
68 11 6.4931706691000045e+03
56 12 1.3706647385786086e+03
58 12 3.0183520341523134e+04
60 12 8.7141024363330187e+04
62 12 4.7768093539511150e+05
64 12 7.7627040029369266e+04
66 12 6.8777408591885105e+03
60 13 3.8445287027479418e+02
62 13 7.1918790180273902e+02
64 13 1.0408468412491775e+04
