60 -7 9.9568629942917504e+00
54 -6 7.6038260137776561e+01
56 -6 4.9542516687427070e+02
58 -6 1.1974346361082347e+02
60 -6 6.0425535724370184e+02
48 -5 1.1757109170673909e+03
50 -5 3.9819843268630771e+03
52 -5 9.0478236286709944e+03
54 -5 1.0855572686692083e+04
56 -5 1.3317807485425716e+04
58 -5 5.7617606476910132e+03
60 -5 5.3200467920176488e+03
42 -4 2.9892208336934696e+03
44 -4 1.8126215690971090e+04
46 -4 5.8142095179360229e+04
48 -4 1.2274753835261920e+05
50 -4 1.8366556843446655e+05
52 -4 2.1012241853088353e+05
54 -4 1.8115516521825371e+05
56 -4 1.2923953723191829e+05
58 -4 5.4102515430336112e+04
60 -4 2.7098903804460573e+04
36 -3 2.5137763471025492e+03
38 -3 3.6866618784529899e+04
40 -3 1.8061891121943184e+05
42 -3 5.6365753054097085e+05
44 -3 1.2098689251853556e+06
46 -3 1.9785014940789607e+06
48 -3 2.5549680580845652e+06
50 -3 2.6737300647268216e+06
52 -3 2.2706645113460985e+06
54 -3 1.5518371485959422e+06
56 -3 8.6121871387491270e+05
58 -3 3.1959209532301582e+05
60 -3 1.0828458263404932e+05
30 -2 4.8032435404599960e+02
32 -2 2.7635422958701773e+04
34 -2 2.4365293630564376e+05
36 -2 1.1182083989113115e+06
38 -2 3.4375869983320152e+06
40 -2 7.8593937068921598e+06
42 -2 1.4220647061082752e+07
44 -2 2.1076154519036304e+07
46 -2 2.5932026421519335e+07
48 -2 2.6799584215259515e+07
50 -2 2.3073602814629767e+07
52 -2 1.6542309318337684e+07
54 -2 9.5551094625612032e+06
56 -2 4.4148498035898004e+06
58 -2 1.4324287751922859e+06
60 -2 3.5328766021810542e+05
26 -1 4.8239450174891335e+03
28 -1 1.1067809868575682e+05
30 -1 8.1241423904807144e+05
32 -1 3.6571896328369081e+06
34 -1 1.1865573149241468e+07
36 -1 3.0250398736787364e+07
38 -1 6.2980463249861628e+07
40 -1 1.1004839117135994e+08
42 -1 1.6217736326104677e+08
44 -1 2.0250066844053704e+08
46 -1 2.1520426942064306e+08
48 -1 1.9285378733973321e+08
50 -1 1.4468829895309782e+08
52 -1 9.0281273835250884e+07
54 -1 4.5670731233483598e+07
56 -1 1.8192993181721993e+07
58 -1 5.1978747721286081e+06
60 -1 9.9463978061314463e+05
20 0 6.2839057122273204e+01
22 0 1.0686527780647561e+04
24 0 1.6132567323606310e+05
26 0 1.1126393057715565e+06
28 0 5.2347418186075492e+06
30 0 1.9055418170849096e+07
32 0 5.6991715449369729e+07
34 0 1.4309899406657648e+08
36 0 3.0658558120529211e+08
38 0 5.5833936537610030e+08
40 0 8.7256504612475181e+08
42 0 1.1611108962501271e+09
44 0 1.3168169045730391e+09
46 0 1.2633177966024406e+09
48 0 1.0256144332833959e+09
50 0 6.9632877854782104e+08
52 0 3.9128709538588154e+08
54 0 1.7686662677459121e+08
56 0 6.2112347937883943e+07
58 0 1.5584237434856741e+07
60 0 2.4148117867051731e+06
16 1 9.3465253091653778e+01
18 1 5.3505839567447156e+03
20 1 6.4240440580194925e+04
22 1 4.2502277820353222e+05
24 1 2.1917861623908971e+06
26 1 9.3531963412022572e+06
28 1 3.5525829733257800e+07
30 1 1.1693575093192317e+08
32 1 3.3612916335431069e+08
34 1 8.2560512036457884e+08
36 1 1.7274999930046933e+09
38 1 3.0474350730162621e+09
40 1 4.5530382128214951e+09
42 1 5.7547678622706280e+09
44 1 6.1666163506633902e+09
46 1 5.5577219349971991e+09
48 1 4.1923482656407070e+09
50 1 2.6347421426786489e+09
52 1 1.3532195407468736e+09
54 1 5.5552628011311805e+08
56 1 1.7440760270259359e+08
58 1 3.8631018198464304e+07
60 1 5.0162709556891918e+06
20 2 6.8806784233890612e+03
22 2 2.1883538621185347e+05
24 2 2.1668338474639617e+06
26 2 1.4200379465894643e+07
28 2 6.8798671233776480e+07
30 2 2.7396001085813695e+08
32 2 8.9191824530218244e+08
34 2 2.4442409471864705e+09
36 2 5.5281349340527267e+09
38 2 1.0297962348746380e+10
40 2 1.5775120601142288e+10
42 2 2.0003500274049091e+10
44 2 2.1022100244886787e+10
46 2 1.8302400755698002e+10
48 2 1.3173297658670156e+10
50 2 7.7784920567226810e+09
52 2 3.7077536520218844e+09
54 2 1.3947916991245334e+09
56 2 3.9732016750025266e+08
58 2 7.8551751686587393e+07
60 2 8.7316553859282061e+06
24 3 2.0053921913163119e+05
26 3 3.7369857573106969e+06
28 3 3.6029560496361442e+07
