88 -12 6.9730414761751135e+01
90 -12 2.2346395204629346e+02
92 -12 1.6750858941380679e+02
94 -12 3.1999722861390527e+01
96 -12 9.9435204962646018e-01
76 -11 6.4091163395175641e+01
78 -11 5.6879856709515798e+02
80 -11 2.1362636475475110e+03
82 -11 4.1763925525220620e+03
84 -11 6.6436638622546070e+03
86 -11 8.7678008285702035e+03
88 -11 7.9615430713190799e+03
90 -11 3.7051410297296320e+03
92 -11 5.3111559840997813e+02
94 -11 2.2711720048559994e+02
72 -10 1.6523424842656386e+03
74 -10 1.2780322930484346e+04
76 -10 4.7580885332283593e+04
78 -10 1.0866329199391718e+05
80 -10 1.6738792350598233e+05
82 -10 2.0323646008884389e+05
84 -10 1.8334579359542480e+05
86 -10 1.1361462120311084e+05
88 -10 4.1700159210180413e+04
90 -10 8.4710396916843274e+03
92 -10 1.6415149583320695e+03
66 -9 1.8574465450808177e+02
68 -9 2.0440569422071429e+04
70 -9 1.5278372029979914e+05
72 -9 5.8915016946160910e+05
74 -9 1.4464197249083449e+06
76 -9 2.5062470534503404e+06
78 -9 3.1771378802766884e+06
80 -9 3.0959955768695343e+06
82 -9 2.2433380125496336e+06
84 -9 1.1430165809002081e+06
86 -9 3.9837944199739856e+05
88 -9 7.8543477904740372e+04
90 -9 9.9762034968406842e+03
62 -8 3.1184626552890068e+03
64 -8 1.8705397646812038e+05
66 -8 1.3643557969935567e+06
68 -8 5.3409886950567551e+06
70 -8 1.3858117547500679e+07
72 -8 2.5914294251935311e+07
74 -8 3.6634822836001836e+07
76 -8 3.9563475370003454e+07
78 -8 3.3137230852140725e+07
80 -8 2.1013500174207117e+07
82 -8 9.8219776764553636e+06
84 -8 3.2238683036427912e+06
86 -8 6.0248059881206206e+05
88 -8 7.2645118461816659e+04
56 -7 7.9494860078026566e+00
58 -7 3.3541094447509829e+04
60 -7 1.2891653657496702e+06
62 -7 9.2565114539528787e+06
64 -7 3.6644167420109227e+07
66 -7 9.9145137503716290e+07
68 -7 1.9862498124875319e+08
70 -7 3.0690511220604366e+08
72 -7 3.7538393083231199e+08
74 -7 3.6153259412152374e+08
76 -7 2.7424038793347299e+08
78 -7 1.6086414939462245e+08
80 -7 7.1078392689185217e+07
82 -7 2.2133618064205993e+07
84 -7 4.1193156025719531e+06
86 -7 4.2494988293289498e+05
52 -6 3.6570388033658969e+02
54 -6 2.5417156275527435e+05
56 -6 6.4323758282778226e+06
58 -6 4.5301695162042424e+07
60 -6 1.8412711060418665e+08
62 -6 5.2067617340630990e+08
64 -6 1.1152025567473359e+09
66 -6 1.8921787382601242e+09
68 -6 2.5788816330051851e+09
70 -6 2.8515997288757529e+09
72 -6 2.5494623444520407e+09
74 -6 1.8220134350525775e+09
76 -6 1.0203932623284167e+09
78 -6 4.3366638980963892e+08
80 -6 1.3087617873233041e+08
82 -6 2.3915548752326719e+07
84 -6 2.2886992392133698e+06
48 -5 5.8792874309815224e+03
50 -5 1.2463793307258147e+06
52 -5 2.3131996325816255e+07
54 -5 1.5671716231364861e+08
56 -5 6.5179445764998329e+08
58 -5 1.9415980638614416e+09
60 -5 4.4761925290077705e+09
62 -5 8.2990654866606112e+09
64 -5 1.2620659167305651e+10
66 -5 1.5919708633021608e+10
68 -5 1.6623329799134335e+10
70 -5 1.4229183569117504e+10
72 -5 9.8450314039536877e+09
74 -5 5.3734949545007362e+09
76 -5 2.2324279118176956e+09
78 -5 6.6443481663402057e+08
80 -5 1.2077190212129848e+08
82 -5 1.1249198129071439e+07
44 -4 3.9569399759066109e+04
46 -4 3.8649464838988469e+06
48 -4 5.7005153341825016e+07
50 -4 3.7454401979597783e+08
52 -4 1.5927101385387001e+09
54 -4 5.0119206860256910e+09
56 -4 1.2421937732458305e+10
58 -4 2.5294067082055008e+10
60 -4 4.2950066251309792e+10
62 -4 6.1469371224554817e+10
64 -4 7.4248880622092346e+10
66 -4 7.5182319493069885e+10
68 -4 6.3024557212808777e+10
70 -4 4.3016570004966049e+10
72 -4 2.3279607715124928e+10
74 -4 9.6261555355010796e+09
76 -4 2.8473436875983229e+09
78 -4 5.2239737512342286e+08
80 -4 4.8443738131215766e+07
40 -3 1.3302878479074876e+05
42 -3 7.4109896938004363e+06
44 -3 9.3002648496652395e+07
46 -3 5.9595397823039055e+08
48 -3 2.5883770631096582e+09
50 -3 8.5767061543295040e+09
52 -3 2.2943018331285069e+10
54 -3 5.1164084013490021e+10
56 -3 9.7039278039687561e+10
58 -3 1.5755389494966418e+11
60 -3 2.1909775617138828e+11
62 -3 2.6023869862605673e+11
64 -3 2.6156768121013895e+11
66 -3 2.1936017029481226e+11
68 -3 1.5026115723198795e+11
70 -3 8.1963273930937164e+10
72 -3 3.4155793647424950e+10
74 -3 1.0219265088019337e+10
76 -3 1.9053221754907849e+09
78 -3 1.7998307247403872e+08
36 -2 2.3743767456422077e+05
38 -2 8.6036948937274516e+06
40 -2 9.5570100454692915e+07
42 -2 5.9805783225473750e+08
44 -2 2.6625899442883496e+09
46 -2 9.2259267491916771e+09
48 -2 2.6574272612937386e+10
50 -2 6.4957613999986694e+10
52 -2 1.3732007246478160e+11
54 -2 2.5295530285260202e+11
56 -2 4.0599782606180042e+11
58 -2 5.6409332585015930e+11
60 -2 6.7467847201995312e+11
62 -2 6.8650623078787354e+11
64 -2 5.8427061502939783e+11
66 -2 4.0832512029607074e+11
68 -2 2.2777997837593607e+11
70 -2 9.7399625107592148e+10
72 -2 2.9901577010843307e+10
74 -2 5.7844265020638514e+09
76 -2 5.6669175916616893e+08
30 -1 5.8791832952033280e+02
32 -1 2.1260049958708271e+05
34 -1 5.7587798535621446e+06
36 -1 5.7678112042165734e+07
38 -1 3.5297819987989020e+08
40 -1 1.5908882132344086e+09
42 -1 5.7825130111489544e+09
