80 -11 6.0403856576534096e+00
82 -11 3.1946620739729852e+01
84 -11 2.7952083920076802e+01
86 -11 4.8247335925987294e+01
88 -11 4.8108538005320383e+01
92 -11 1.7944496658328671e+01
74 -10 5.6230860968198925e+01
76 -10 6.7607055149742894e+02
78 -10 1.6752029680340220e+03
80 -10 2.2112177968863039e+03
82 -10 3.0152879475891414e+03
84 -10 1.8447290173953593e+03
86 -10 1.1860090695492263e+03
88 -10 6.2049831006091290e+02
90 -10 1.1200500940448710e+02
92 -10 3.5842155154449323e+01
68 -9 1.0795260577783722e+03
70 -9 6.5423351821236947e+03
72 -9 1.9666188346212173e+04
74 -9 4.0315660258415257e+04
76 -9 5.9802390239439286e+04
78 -9 6.4335230866790131e+04
80 -9 5.3868773798348360e+04
82 -9 3.3226289229305359e+04
84 -9 1.6912454455801519e+04
86 -9 5.9633457503407026e+03
88 -9 1.6492748500225100e+03
90 -9 2.0037141584596054e+02
92 -9 4.3732501851129307e+01
62 -8 9.9281993941002224e+02
64 -8 2.0414845771867993e+04
66 -8 1.0381913764597752e+05
68 -8 2.9409451079437719e+05
70 -8 5.8011400832950161e+05
72 -8 8.5741409858447302e+05
74 -8 9.9659433730382042e+05
76 -8 8.9545707172154356e+05
78 -8 6.4489920345748740e+05
80 -8 3.6756901139490231e+05
82 -8 1.6970390968723764e+05
84 -8 5.8650903131075029e+04
86 -8 1.6134347557704485e+04
88 -8 3.4293268742327036e+03
90 -8 3.1200877423737671e+02
92 -8 7.5864495997561292e+01
56 -7 1.8242826438653782e+02
58 -7 1.8162068423670782e+04
60 -7 2.2237188272431388e+05
62 -7 1.0217259597757820e+06
64 -7 2.9311960709561589e+06
66 -7 5.9269595437578019e+06
68 -7 9.2193410303229373e+06
70 -7 1.1396618183133714e+07
72 -7 1.1471102825288668e+07
74 -7 9.3551171233067960e+06
76 -7 6.3416633226377731e+06
78 -7 3.4695194749864535e+06
80 -7 1.5477631781544357e+06
82 -7 5.5242432565604080e+05
84 -7 1.5393304829668830e+05
86 -7 3.1750392429838248e+04
88 -7 4.9039815849690685e+03
90 -7 3.0436262812361713e+02
92 -7 9.1788712382968683e+01
52 -6 4.0529077725298530e+03
54 -6 1.8371918138111063e+05
56 -6 1.7088329233589896e+06
58 -6 7.4862838454851629e+06
60 -6 2.1676086397870988e+07
62 -6 4.6115452056786142e+07
64 -6 7.6654082852398410e+07
66 -6 1.0316552874264464e+08
68 -6 1.1489489384524846e+08
70 -6 1.0665180537826958e+08
72 -6 8.2796222845941275e+07
74 -6 5.3862537997725546e+07
76 -6 2.8914562404362917e+07
78 -6 1.2822951503081815e+07
80 -6 4.5791429779488407e+06
82 -6 1.2973422066976833e+06
84 -6 2.8113226503997477e+05
86 -6 4.2529919045973671e+04
88 -6 4.9875123869915087e+03
90 -6 3.5881702989618771e+02
92 -6 1.5958480441938033e+01
46 -5 9.5705328806590543e+01
48 -5 4.6796992227685376e+04
50 -5 1.2213582596927166e+06
52 -5 9.4809085613107197e+06
54 -5 4.0494997999201402e+07
56 -5 1.2032072927457735e+08
58 -5 2.7008185457904923e+08
60 -5 4.8433001534155768e+08
62 -5 7.1535716574903989e+08
64 -5 8.8415668974377716e+08
66 -5 9.2439497113142037e+08
68 -5 8.2500184940209663e+08
70 -5 6.2307289076646042e+08
72 -5 3.9909708201099277e+08
74 -5 2.1332151887785435e+08
76 -5 9.4660078704984963e+07
78 -5 3.4313215781522982e+07
80 -5 9.9009492889796868e+06
82 -5 2.2339590834785588e+06
84 -5 3.6250256007123628e+05
86 -5 4.3479101133100979e+04
88 -5 4.1434520286501893e+03
90 -5 1.8332180741448011e+02
92 -5 6.1778732839025125e+01
42 -4 2.0539457439129260e+03
44 -4 3.0594818808918877e+05
46 -4 5.3504678354642186e+06
48 -4 3.7004159623851165e+07
50 -4 1.5698305065159300e+08
52 -4 4.8153408349661148e+08
54 -4 1.1507689569338751e+09
56 -4 2.2443176411306810e+09
58 -4 3.6527074599810314e+09
60 -4 5.0429459230058355e+09
62 -4 5.9838428915940113e+09
64 -4 6.0988672501929512e+09
66 -4 5.3460533443098145e+09
68 -4 4.0098038543697214e+09
70 -4 2.5627199777545033e+09
72 -4 1.3774415554406257e+09
74 -4 6.1691379605092382e+08
76 -4 2.2786345918823183e+08
78 -4 6.7433578563122407e+07
80 -4 1.5647699451885406e+07
82 -4 2.7169256256104358e+06
84 -4 3.3080523477631016e+05
86 -4 2.9915125702196325e+04
88 -4 2.1334136658203188e+03
90 -4 2.3754298640942164e+01
38 -3 1.6720810439060802e+04
40 -3 1.1296380817886433e+06
42 -3 1.4953679809279531e+07
44 -3 9.6044027785518453e+07
46 -3 4.1081969758067304e+08
48 -3 1.3143784672922690e+09
50 -3 3.3778701288313961e+09
52 -3 7.2039238042048321e+09
54 -3 1.3057060623982370e+10
56 -3 2.0351431391414963e+10
58 -3 2.7459089521062584e+10
60 -3 3.2149344073090324e+10
62 -3 3.2687847774040062e+10
64 -3 2.8756656513850216e+10
66 -3 2.1766193353702587e+10
68 -3 1.4064208392868088e+10
70 -3 7.6754684768706551e+09
72 -3 3.5110123902691364e+09
74 -3 1.3242640664166834e+09
76 -3 4.0244940357819456e+08
78 -3 9.6743989769410163e+07
80 -3 1.7467184159844175e+07
82 -3 2.2578809235821222e+06
84 -3 2.0726819497541769e+05
86 -3 1.1359737762652754e+04
88 -3 1.0347333117609101e+03
34 -2 5.9852026176593659e+04
36 -2 2.2719814542896687e+06
38 -2 2.5181823722270880e+07
40 -2 1.5584071325002918e+08
42 -2 6.7633298722793329e+08
44 -2 2.2922320779019084e+09
46 -2 6.3696553220228405e+09
48 -2 1.5017928218320608e+10
50 -2 3.0577603601621872e+10
52 -2 5.4119813832426437e+10
54 -2 8.3954959667096313e+10
56 -2 1.1398830395429803e+11
58 -2 1.3526782625233250e+11
60 -2 1.4002419799634644e+11
62 -2 1.2555138629803117e+11
64 -2 9.7295000347104935e+10
66 -2 6.4464725531430573e+10
68 -2 3.6196822356238724e+10
70 -2 1.7021591321640491e+10
72 -2 6.6073102086799030e+09
74 -2 2.0811125787673485e+09
76 -2 5.1716697205543965e+08
78 -2 9.7567273683271945e+07
80 -2 1.3221542727856971e+07
82 -2 1.2341692781549015e+06
84 -2 7.6587904381684144e+04
86 -2 4.5891281197345270e+03
28 -1 2.1613683550482756e+02
30 -1 9.2725429477560872e+04
32 -1 2.4033985746028447e+06
34 -1 2.3628646747777663e+07
36 -1 1.4280025237088412e+08
38 -1 6.3794121694157410e+08
40 -1 2.2957042264776549e+09
42 -1 6.9710015633582106e+09
44 -1 1.8358271322529007e+10
46 -1 4.2397581526719437e+10
48 -1 8.6411064944292557e+10
50 -1 1.5607063108626959e+11
52 -1 2.4860592180611908e+11
54 -1 3.4850646906383905e+11
56 -1 4.2990504395412140e+11
58 -1 4.6239743455252954e+11
60 -1 4.3211754698981830e+11
62 -1 3.4764286508317139e+11
64 -1 2.3984841350506738e+11
66 -1 1.4014255257761411e+11
68 -1 6.8509858509207970e+10
70 -1 2.7708845251079411e+10
72 -1 9.0955575366754837e+09
74 -1 2.3527199182398214e+09
76 -1 4.6525242865204328e+08
78 -1 6.6444001975703999e+07
80 -1 6.5083455026871730e+06
82 -1 4.0822248268136277e+05
84 -1 1.9394598020446105e+04
24 0 4.4521956423704916e+02
26 0 6.1139579528764756e+04
28 0 1.2102628022544926e+06
30 0 1.0802483689857347e+07
32 0 6.4022999796137907e+07
34 0 2.9387991673726749e+08
36 0 1.1279899391538901e+09
38 0 3.7865093044340630e+09
40 0 1.1257247651377886e+10
42 0 3.0095181996923298e+10
