80 -12 9.9335569353033770e-01
82 -12 3.1821441273272718e+01
84 -12 1.6800006799814457e+02
86 -12 2.2283754007553705e+02
88 -12 6.9923316573927664e+01
76 -11 1.8539349764361251e+02
78 -11 1.1390534164741202e+03
80 -11 4.1667448041326079e+03
82 -11 8.9343286354587653e+03
84 -11 7.3881236501819922e+03
86 -11 2.2856306648449727e+03
72 -10 3.3692287468954455e+03
74 -10 2.3004393273387177e+04
76 -10 7.6633719500356383e+04
78 -10 1.6298934266554780e+05
80 -10 2.1627063928734293e+05
82 -10 1.3633902320165973e+05
84 -10 4.0092019824778894e+04
66 -9 8.0857830067155554e+00
68 -9 3.4029301123086356e+04
70 -9 2.7100293331983796e+05
72 -9 1.0192148000367534e+06
74 -9 2.3614531832078686e+06
76 -9 3.5802335542903482e+06
78 -9 3.5032712342562201e+06
80 -9 1.9176246919150597e+06
82 -9 4.9419776202832587e+05
62 -8 3.8249672037891713e+02
64 -8 2.5084220244306789e+05
66 -8 2.1529461929836036e+06
68 -8 8.9252303260133155e+06
70 -8 2.3229037901179761e+07
72 -8 4.0864517024661295e+07
74 -8 4.9057636917274922e+07
76 -8 3.9649009914877839e+07
78 -8 1.9158489011074193e+07
80 -8 4.2880413814461278e+06
58 -7 6.7626562331748810e+03
60 -7 1.3673623136461852e+06
62 -7 1.2087182648510616e+07
64 -7 5.3689413273900591e+07
66 -7 1.5315252133909985e+08
68 -7 3.0591866919787675e+08
70 -7 4.4045292985946786e+08
72 -7 4.5050557998710084e+08
74 -7 3.1956271484996241e+08
76 -7 1.3945992260706186e+08
78 -7 2.8512221793093078e+07
54 -6 5.7299889434765020e+04
56 -6 5.3761337615767587e+06
58 -6 4.8235681968034737e+07
60 -6 2.2488617221678329e+08
62 -6 6.9085280402051163e+08
64 -6 1.5328223367948699e+09
66 -6 2.5430737474218245e+09
68 -6 3.1701704301593332e+09
70 -6 2.9085022962411580e+09
72 -6 1.8905191236718073e+09
74 -6 7.7153392731756818e+08
76 -6 1.5124303256205595e+08
50 -5 2.7685823297221732e+05
52 -5 1.4929175028770704e+07
54 -5 1.3323801493057968e+08
56 -5 6.4335539272157431e+08
58 -5 2.1140480430934248e+09
60 -5 5.1338303845338593e+09
62 -5 9.6372182932791557e+09
64 -5 1.4102672448618782e+10
66 -5 1.5998628248993963e+10
68 -5 1.3647249952632893e+10
70 -5 8.4130458965181770e+09
72 -5 3.3083497673543291e+09
74 -5 6.3520046768287551e+08
46 -4 8.0082843067931116e+05
48 -4 2.8520263443972852e+07
50 -4 2.4877509408758840e+08
52 -4 1.2373483578702431e+09
54 -4 4.2972266020656900e+09
56 -4 1.1357476190127579e+10
58 -4 2.3718336492891624e+10
60 -4 3.9856536640404648e+10
62 -4 5.3891875057713791e+10
64 -4 5.7619156540353653e+10
66 -4 4.7288911341518967e+10
68 -4 2.8362445933204231e+10
70 -4 1.0955955116483124e+10
72 -4 2.1169908357504060e+09
40 -3 1.6548129536826084e+03
42 -3 1.3898985048719214e+06
44 -3 3.6612414674115449e+07
46 -3 3.0850897115013814e+08
48 -3 1.5630465958758454e+09
50 -3 5.6933339507137127e+09
52 -3 1.6148779477173300e+10
54 -3 3.7174714071124176e+10
56 -3 7.0476559973291321e+10
58 -3 1.1089834868009976e+11
60 -3 1.4294568397711932e+11
62 -3 1.4867061558356442e+11
64 -3 1.1978059360024397e+11
66 -3 7.1515365592371719e+10
68 -3 2.7685774131565269e+10
70 -3 5.4940274316927633e+09
36 -2 5.7629877429014123e+03
38 -2 1.4350297241263269e+06
40 -2 3.0146390191886745e+07
42 -2 2.4413811020119825e+08
44 -2 1.2466850076675060e+09
46 -2 4.7142300213303795e+09
48 -2 1.4240429735385111e+10
50 -2 3.5630889860547974e+10
52 -2 7.5404267684104492e+10
54 -2 1.3537303236758244e+11
56 -2 2.0577343462331516e+11
58 -2 2.6046872971270209e+11
60 -2 2.6906505056408063e+11
62 -2 2.1761118769688782e+11
64 -2 1.3145642599286349e+11
66 -2 5.2102114470549080e+10
68 -2 1.0820351814797533e+10
32 -1 6.9792585257298151e+03
34 -1 8.5539957448029402e+05
36 -1 1.4958154410101376e+07
38 -1 1.1535758011844698e+08
40 -1 5.8760315668517411e+08
42 -1 2.2805399539747562e+09
44 -1 7.2532694719540510e+09
46 -1 1.9607910597095921e+10
48 -1 4.5749255660688766e+10
50 -1 9.3047842207924988e+10
52 -1 1.6366609826945959e+11
54 -1 2.4748483120910291e+11
56 -1 3.1444509384435327e+11
58 -1 3.2978763819015631e+11
60 -1 2.7282775830929059e+11
62 -1 1.7028484643858310e+11
64 -1 7.0525873784573868e+10
66 -1 1.5729570660561071e+10
28 0 3.6199473424568332e+03
30 0 2.6653295089709101e+05
32 0 3.9637372995925196e+06
34 0 2.8830442534892634e+07
36 0 1.4459724226264584e+08
38 0 5.6720844705485237e+08
40 0 1.8823375315748649e+09
42 0 5.4736797884297876e+09
44 0 1.4142168657040016e+10
46 0 3.2438744943242859e+10
48 0 6.6048013947380959e+10
50 0 1.1762444527039664e+11
52 0 1.8183112987649130e+11
54 0 2.3833411814449228e+11
56 0 2.5970143182553229e+11
58 0 2.2498237097289627e+11
60 0 1.4868647548879373e+11
62 0 6.5720019417743820e+10
64 0 1.6160018056967848e+10
24 1 6.6149004020851112e+02
26 1 3.2823755158420157e+04
28 1 4.1722682510962838e+05
30 1 2.8337231704002228e+06
32 1 1.3648389966419479e+07
34 1 5.3668278870787963e+07
36 1 1.8856482770828736e+08
38 1 6.0496216343692899e+08
40 1 1.7778126306653411e+09
42 1 4.7542742364377470e+09
44 1 1.1392518716810091e+10
46 1 2.4358160563347866e+10
48 1 4.5860244115471420e+10
50 1 7.5281575884280899e+10
52 1 1.0492603412342941e+11
54 1 1.2260059064272078e+11
56 1 1.1432898321032310e+11
58 1 8.2330430845033142e+10
60 1 3.9881413886683945e+10
62 1 1.1134003404665308e+10
28 2 5.3786333612546405e+03
30 2 1.7168451864112969e+05
32 2 1.9635296761297358e+06
34 2 1.2327808229706068e+07
36 2 5.6105018634776920e+07
38 2 2.0226718675373203e+08
40 2 6.2305307933621633e+08
42 2 1.6811974799387803e+09
44 2 4.0333621551647658e+09
46 2 8.4499889320092373e+09
48 2 1.5503138394294031e+10
50 2 2.4154379460490047e+10
52 2 3.1567134855501675e+10
54 2 3.2955282659342316e+10
56 2 2.6692047738654900e+10
58 2 1.4603943818313934e+10
60 2 4.8281639707245655e+09
30 3 1.2000509594654211e+02
32 3 2.1880918804820547e+04
34 3 3.8818106282570941e+05
36 3 3.3609428796391618e+06
38 3 1.8403323426742047e+07
40 3 7.3052129685570017e+07
42 3 2.3296733046542880e+08
44 3 6.0933604711874056e+08
46 3 1.3617864530989275e+09
48 3 2.5168856301722956e+09
50 3 3.9090021413771424e+09
52 3 4.7877641585801487e+09
54 3 4.6158059152596149e+09
56 3 2.9669729597964067e+09
58 3 1.2190705598257985e+09
34 4 3.6756383080146196e+02
36 4 4.2864699646621128e+04
38 4 4.6535699739388004e+05
40 4 3.0161227910193205e+06
42 4 1.2615676453524049e+07
44 4 4.0722558591110073e+07
46 4 9.8950498895555466e+07
48 4 1.9984138726171970e+08
50 4 3.0525835593369073e+08
52 4 3.7451587846307266e+08
54 4 2.9598911057794744e+08
56 4 1.6265651791785112e+08
38 5 3.8626129752027134e+02
40 5 2.3761743237235056e+04
42 5 2.0897101411641395e+05
44 5 9.3311468953986547e+05
46 5 3.0946815732291089e+06
48 5 6.7002704214064144e+06
50 5 1.1970018315024432e+07
52 5 1.2306731653214710e+07
54 5 1.0108954045756768e+07
42 6 1.1338539897687114e+02
44 6 6.6211496583250473e+03
46 6 3.2267835660943529e+04
48 6 1.1677241100319733e+05
50 6 1.7444307149277319e+05
52 6 2.5106190644291788e+05
46 7 1.2118876553207433e+02
48 7 4.4657950886009814e+02
50 7 1.8182001009058538e+03
48 8 4.0810592112968811e+00
