64 -8 9.9536333593197590e-01
58 -7 7.9655768180392084e+00
60 -7 1.0422098844386959e+02
62 -7 1.1967139790091842e+01
64 -7 1.9455017818135644e+02
52 -6 2.2185300093682851e+01
54 -6 6.7374854300558218e+02
56 -6 2.3304959080768067e+03
58 -6 2.9930393004613888e+03
60 -6 5.2238531641073478e+03
62 -6 1.8291908986261146e+03
64 -6 2.5560922188974091e+03
46 -5 2.4063410481485029e+01
48 -5 3.2518664363561379e+03
50 -5 1.4919736507023366e+04
52 -5 3.9111088248181077e+04
54 -5 6.5875597706062035e+04
56 -5 8.2490159394622460e+04
58 -5 7.4719266642666465e+04
60 -5 5.7023490750490491e+04
62 -5 2.3507605854019926e+04
64 -5 1.2933381283286442e+04
40 -4 8.8554093717291895e+00
42 -4 4.9940249649598036e+03
44 -4 4.4506118068850657e+04
46 -4 1.7017306899492044e+05
48 -4 4.3120563548687496e+05
50 -4 7.6839111469442421e+05
52 -4 1.0691792221956938e+06
54 -4 1.1558213779393705e+06
56 -4 1.0157051127613359e+06
58 -4 6.9734281555875111e+05
60 -4 3.9790663362646784e+05
62 -4 1.4237930315475460e+05
64 -4 5.3105170303882049e+04
36 -3 2.3806652246569279e+03
38 -3 5.7953337060535232e+04
40 -3 3.5916127737731941e+05
42 -3 1.3262030140721295e+06
44 -3 3.3803432490974022e+06
46 -3 6.4910977496256726e+06
48 -3 9.9271190504729636e+06
50 -3 1.2417032605971333e+07
52 -3 1.2791847002462229e+07
54 -3 1.0977336720533639e+07
56 -3 7.7701726912497906e+06
58 -3 4.4408765156554468e+06
60 -3 2.0436301082531062e+06
62 -3 6.5030788948621799e+05
64 -3 1.6971984529867797e+05
30 -2 1.8949966206962614e+02
32 -2 2.5385545044962160e+04
34 -2 3.1952467510660971e+05
36 -2 1.7866616879784125e+06
38 -2 6.5042227068172041e+06
40 -2 1.7355997251455702e+07
42 -2 3.6437941099130213e+07
44 -2 6.2789587568437479e+07
46 -2 9.0482819460846245e+07
48 -2 1.0990971513896693e+08
50 -2 1.1323679619757214e+08
52 -2 9.8637515260344803e+07
54 -2 7.2158627000233248e+07
56 -2 4.3942470503996134e+07
58 -2 2.1672207389673091e+07
60 -2 8.4903319630679246e+06
62 -2 2.3525928540835464e+06
64 -2 4.6242862576706382e+05
26 -1 2.1736515973130554e+03
28 -1 9.1534703973548967e+04
30 -1 8.7889539684129169e+05
