82 -12 7.8985968451418263e+00
84 -12 1.1255158951423813e+02
86 -12 3.3635478109110153e+02
88 -12 2.8089984844809493e+02
90 -12 5.6198322027737802e+01
76 -11 2.0167979347202856e+02
78 -11 1.2240901202452631e+03
80 -11 3.9419613396542891e+03
82 -11 9.5392118765813793e+03
84 -11 1.3538592786485935e+04
86 -11 7.4070407038457743e+03
88 -11 1.8762238006979476e+03
72 -10 3.4573042597029857e+03
74 -10 2.4695847330944216e+04
76 -10 8.3024783083860981e+04
78 -10 1.8114562099180141e+05
80 -10 2.7259569148022489e+05
82 -10 2.5729528518816983e+05
84 -10 1.1710091361734550e+05
86 -10 2.8870567003312499e+04
66 -9 3.1541148812824950e+01
68 -9 3.4460480397525243e+04
70 -9 2.7591872480391344e+05
72 -9 1.0663672614381281e+06
74 -9 2.5464844023276116e+06
76 -9 4.1752876278046877e+06
78 -9 4.6714626670299340e+06
80 -9 3.4575654254926872e+06
82 -9 1.4569852122459165e+06
84 -9 3.0100344955928100e+05
62 -8 9.4526686346831946e+02
64 -8 2.5805036774476309e+05
66 -8 2.1852042587446189e+06
68 -8 9.1502113462806959e+06
70 -8 2.4218498144428447e+07
72 -8 4.4686788032501146e+07
74 -8 5.8697395381550610e+07
76 -8 5.4306304115194164e+07
78 -8 3.4616483824147798e+07
80 -8 1.3204936833101079e+07
82 -8 2.3798491378361662e+06
58 -7 1.2939819307691330e+04
60 -7 1.4858424899282700e+06
62 -7 1.2651339892853061e+07
64 -7 5.5743979375776537e+07
66 -7 1.5951033417851761e+08
68 -7 3.2685350670797062e+08
70 -7 4.9449816570167708e+08
72 -7 5.5417552684721518e+08
74 -7 4.5209545945355809e+08
76 -7 2.5941144416276553e+08
78 -7 9.1083243188120171e+07
80 -7 1.5277182474157128e+07
54 -6 9.9402520794704600e+04
56 -6 6.1580803843982015e+06
58 -6 5.2612312879474968e+07
60 -6 2.3985596769661731e+08
62 -6 7.3105966298680639e+08
64 -6 1.6430357424591794e+09
66 -6 2.8068614372690716e+09
68 -6 3.7004406752196989e+09
70 -6 3.7242874113749084e+09
72 -6 2.8000984160498633e+09
74 -6 1.4995823901815679e+09
76 -6 5.0261737469188941e+08
78 -6 8.0848603764656395e+07
50 -5 4.6590151513218432e+05
52 -5 1.7999801909822978e+07
54 -5 1.5111253640575689e+08
56 -5 7.1502297964338207e+08
58 -5 2.3197964960860782e+09
60 -5 5.6435331604036379e+09
62 -5 1.0778541149319687e+10
64 -5 1.6314726898878075e+10
66 -5 1.9614429139252182e+10
68 -5 1.8449353618813255e+10
70 -5 1.3159686916768522e+10
72 -5 6.7977196097476034e+09
74 -5 2.2134522618940134e+09
76 -5 3.5213726883753723e+08
44 -4 1.1989326225162581e+03
46 -4 1.3345053354733177e+06
48 -4 3.6250970045967571e+07
50 -4 2.9751048165724248e+08
52 -4 1.4404793114239125e+09
54 -4 4.9326514404354143e+09
56 -4 1.2986185777660509e+10
58 -4 2.7394638074205421e+10
60 -4 4.6966152951790115e+10
62 -4 6.6058301949492134e+10
64 -4 7.5229237518705841e+10
66 -4 6.8122136733173004e+10
68 -4 4.7383092222650017e+10
70 -4 2.4013655350747528e+10
72 -4 7.7762015856840630e+09
74 -4 1.2503532433215692e+09
40 -3 8.0395343756981001e+03
42 -3 2.3196283101948807e+06
44 -3 4.9139292490329660e+07
46 -3 3.8881261226375157e+08
48 -3 1.9158891434222200e+09
50 -3 6.8681431088290434e+09
52 -3 1.9415501100366322e+10
54 -3 4.4880002681920235e+10
56 -3 8.6443565054831573e+10
58 -3 1.3964949242807880e+11
60 -3 1.8834134229491779e+11
62 -3 2.0891045743688239e+11
64 -3 1.8660244374725992e+11
66 -3 1.2885949994742337e+11
68 -3 6.5495312238102119e+10
70 -3 2.1456402259809364e+10
72 -3 3.5435625632935491e+09
36 -2 1.8723320214827731e+04
38 -2 2.4297972940801447e+06
40 -2 4.2416020998807937e+07
42 -2 3.2350312896699446e+08
44 -2 1.6063238131590805e+09
46 -2 5.9800575149872341e+09
48 -2 1.8015895407358398e+10
50 -2 4.5355099460679359e+10
52 -2 9.7158885019117279e+10
54 -2 1.7880423652101926e+11
56 -2 2.8040432336034088e+11
58 -2 3.7319587761705011e+11
60 -2 4.1207908435795435e+11
62 -2 3.6979369685532300e+11
64 -2 2.5908818844925018e+11
66 -2 1.3414894874414937e+11
68 -2 4.5271345641831047e+10
70 -2 7.8600488813615685e+09
32 -1 1.9491182391588587e+04
34 -1 1.4793832323613558e+06
36 -1 2.1949316904626828e+07
38 -1 1.5960735916002288e+08
40 -1 7.9427953256979918e+08
42 -1 3.0461122944194584e+09
44 -1 9.6844401270433445e+09
46 -1 2.6348223772380146e+10
48 -1 6.2402973423659386e+10
50 -1 1.2949630989372198e+11
52 -1 2.3476969930264648e+11
54 -1 3.6804450747985840e+11
56 -1 4.9383975615977881e+11
58 -1 5.5545856002215820e+11
60 -1 5.1223702187824493e+11
62 -1 3.7002627825910638e+11
64 -1 1.9971967428025156e+11
66 -1 7.0711726047505417e+10
68 -1 1.3210347598104050e+10
28 0 9.3556984961007456e+03
30 0 4.6478441676103463e+05
32 0 6.0153967997648930e+06
34 0 4.1527990958075933e+07
36 0 2.0329461577100033e+08
38 0 7.9474881343809474e+08
40 0 2.6475573125379238e+09
42 0 7.7887362665057793e+09
44 0 2.0398103072384083e+10
46 0 4.7986199055304863e+10
48 0 1.0017690222188724e+11
50 0 1.8519508392652902e+11
52 0 2.9852480739892468e+11
54 0 4.1522670696757037e+11
56 0 4.8607116604481421e+11
58 0 4.6992610309637506e+11
60 0 3.5855190361610449e+11
62 0 2.0614469345335886e+11
64 0 7.8494920029602524e+10
66 0 1.6197840029885927e+10
24 1 1.6524578889198019e+03
26 1 5.7640684452276226e+04
28 1 6.5292646750816505e+05
30 1 4.1934807526264824e+06
32 1 1.9976942969969820e+07
34 1 7.8691353460803211e+07
36 1 2.7961793242991668e+08
38 1 9.1323795437139690e+08
40 1 2.7451107446783638e+09
42 1 7.4878190197235079e+09
44 1 1.8519018488600563e+10
46 1 4.0802011471668694e+10
48 1 7.9997521712360977e+10
50 1 1.3724279083854858e+11
52 1 2.0407335913090845e+11
54 1 2.5621698545061414e+11
56 1 2.6776427357079706e+11
58 1 2.2145356358628345e+11
60 1 1.3957940821156937e+11
62 1 5.8520954255457840e+10
64 1 1.3792125510310223e+10
26 2 5.5019708804153076e+01
28 2 1.3763206166185144e+04
30 2 3.4697308807391691e+05
32 2 3.4529515398917785e+06
34 2 2.1052224833224900e+07
36 2 9.4286804421799794e+07
38 2 3.4567790230638587e+08
40 2 1.0840956375166187e+09
42 2 3.0302153707865229e+09
44 2 7.4951713643879757e+09
46 2 1.6469591717436100e+10
48 2 3.1564043454515320e+10
50 2 5.2667651339466171e+10
52 2 7.4119867604464645e+10
54 2 8.6837369038403687e+10
56 2 8.0379207797798691e+10
58 2 5.7461086855541611e+10
60 2 2.7354268096864510e+10
62 2 7.6615922904183922e+09
30 3 5.1604605125487296e+02
32 3 5.7967958970495623e+04
34 3 8.7205826779070613e+05
36 3 7.1028252527995110e+06
38 3 3.7380276050619781e+07
40 3 1.5036542863609210e+08
42 3 4.8578382931399828e+08
44 3 1.3349262061894405e+09
46 3 3.0954336777145886e+09
48 3 6.1832396558270168e+09
50 3 1.0282093996104511e+10
52 3 1.4247011318064583e+10
54 3 1.5484395485988571e+10
56 3 1.3106337473489395e+10
58 3 7.3584703875238914e+09
60 3 2.5713038550598435e+09
34 4 2.0313917381435153e+03
36 4 1.0837766792741982e+05
38 4 1.1923881873455944e+06
40 4 7.2916727375803497e+06
42 4 3.1865931847655941e+07
44 4 1.0295884120486896e+08
46 4 2.7561021122834879e+08
48 4 5.8149462239294147e+08
50 4 1.0270732505768169e+09
52 4 1.3819889032927830e+09
54 4 1.4770858025080075e+09
56 4 1.0189524603380307e+09
58 4 4.7158951115017545e+08
38 5 1.8584939495061617e+03
40 5 7.6966636140255301e+04
42 5 6.0723060253965331e+05
44 5 3.0289806531643909e+06
46 5 9.8627615297867116e+06
48 5 2.5750136799854219e+07
50 5 4.6830475414353885e+07
52 5 6.9818052642131418e+07
54 5 6.2133455084544681e+07
56 5 4.2079377458508082e+07
42 6 1.7505273185248232e+03
44 6 2.2303715299433294e+04
46 6 1.4772923446153311e+05
48 6 4.4666029414218274e+05
50 6 1.1206723614402018e+06
52 6 1.3815984927828545e+06
54 6 1.5543103930648360e+06
44 7 7.5958024193250225e+01
46 7 4.6242671018503199e+02
48 7 4.0186153729289335e+03
50 7 8.5498024546365741e+03
52 7 1.9628066392136581e+04
48 8 1.6137687174272443e+01
50 8 6.4100313762491155e+01
