96 -12 1.0257136690412627e+00
78 -11 3.9711692331636392e+00
80 -11 4.7990274343329347e+01
82 -11 1.1170703976935145e+02
84 -11 1.7595742963861022e+02
86 -11 2.8975853035535482e+02
88 -11 1.2035215037330093e+02
90 -11 1.4026464992841761e+02
92 -11 8.4324668801431429e+01
94 -11 8.0190001510265425e+00
96 -11 4.0170909784834876e+00
72 -10 1.3900654412775463e+01
74 -10 4.4868602586499441e+02
76 -10 2.4679047565233468e+03
78 -10 5.3355248529073433e+03
80 -10 9.0842882924495807e+03
82 -10 9.8967562114712600e+03
84 -10 7.8986196115540442e+03
86 -10 5.5366812655819376e+03
88 -10 2.6646048640832319e+03
90 -10 8.9727458538723909e+02
92 -10 1.9274680113780198e+02
94 -10 8.0478433143117449e+00
96 -10 7.9959393208705301e+00
66 -9 7.9925848033892706e+00
68 -9 2.6000801082124012e+03
70 -9 1.5649856767892976e+04
72 -9 5.0378453526942874e+04
74 -9 1.1174668138817175e+05
76 -9 1.7168762341125234e+05
78 -9 2.0251537880560648e+05
80 -9 1.7649937168363313e+05
82 -9 1.2270971174463871e+05
84 -9 6.7094071501652317e+04
86 -9 2.7195699074801825e+04
88 -9 8.0553626709516138e+03
90 -9 1.6299740221814882e+03
92 -9 2.6827367675252049e+02
94 -9 1.9901512803921165e+01
62 -8 1.7169725559276083e+03
64 -8 3.9685760583421310e+04
66 -8 2.1415084972758137e+05
68 -8 6.6102007480848709e+05
70 -8 1.3910537944652364e+06
72 -8 2.2306129742180211e+06
74 -8 2.7472202506656954e+06
76 -8 2.6768011840905519e+06
78 -8 2.0675240091779670e+06
80 -8 1.2946169462283375e+06
82 -8 6.3582654755698598e+05
84 -8 2.4784997666563041e+05
86 -8 7.5689030706450430e+04
88 -8 1.6059530860379999e+04
90 -8 2.6064450158033310e+03
92 -8 3.0325915663878129e+02
94 -8 1.5744925565199182e+01
96 -8 1.3015322559845753e+01
56 -7 2.1067269674459115e+02
58 -7 2.5466810442957722e+04
60 -7 3.7699924885710492e+05
62 -7 1.9265742333477822e+06
64 -7 5.9689038793272348e+06
66 -7 1.3020504475619458e+07
68 -7 2.1710070879570778e+07
70 -7 2.8949780541610721e+07
72 -7 3.0967918546252951e+07
74 -7 2.7204722903381512e+07
76 -7 1.9512153443230130e+07
78 -7 1.1542063682434028e+07
80 -7 5.5061405523103969e+06
82 -7 2.1110587225423828e+06
84 -7 6.3478173284056399e+05
86 -7 1.4255981589619626e+05
88 -7 2.1488782278734136e+04
90 -7 2.7861031317206089e+03
92 -7 3.0992787183109920e+02
52 -6 3.6185951295994196e+03
54 -6 2.3722593205085781e+05
56 -6 2.6279174136320790e+06
58 -6 1.2773247760279261e+07
60 -6 4.0199279380260356e+07
62 -6 9.1812691881293327e+07
64 -6 1.6358229677157417e+08
66 -6 2.3555701422037080e+08
68 -6 2.7956413756565970e+08
70 -6 2.7628858640739310e+08
72 -6 2.2831500937340045e+08
74 -6 1.5753576536073139e+08
76 -6 8.9987421062953204e+07
78 -6 4.2350009150758229e+07
80 -6 1.6087586173134921e+07
82 -6 4.8340802502912721e+06
84 -6 1.0920043071619137e+06
86 -6 1.7878512860724854e+05
88 -6 2.1061558474231642e+04
90 -6 1.3275844361700688e+03
92 -6 1.9087190497600793e+02
46 -5 2.4660633578832574e+01
48 -5 4.0530688231827982e+04
50 -5 1.4587903187288092e+06
52 -5 1.3213300369171100e+07
54 -5 6.2462148123574376e+07
56 -5 2.0035121860093561e+08
58 -5 4.8323703089679253e+08
60 -5 9.2471148889607644e+08
62 -5 1.4583769561031656e+09
64 -5 1.9182758638770685e+09
66 -5 2.1319126668008924e+09
68 -5 2.0172261159686236e+09
70 -5 1.6152060983937731e+09
72 -5 1.0894389936761632e+09
74 -5 6.1561674899883771e+08
76 -5 2.8784573819414991e+08
78 -5 1.0919127908549441e+08
80 -5 3.3075923123299602e+07
82 -5 7.6358154085894218e+06
84 -5 1.2805199340686807e+06
