90 -12 5.6084152382564056e+01
92 -12 1.1218921633270864e+02
94 -12 4.8160472761976592e+01
96 -12 4.0361583779459238e+00
76 -11 2.8443397546119396e+01
78 -11 2.7447304979315624e+02
80 -11 1.1476563820193633e+03
82 -11 2.6353081956233732e+03
84 -11 3.5590425028877503e+03
86 -11 4.7876372577126012e+03
88 -11 4.7772083400575193e+03
90 -11 3.0662974097286606e+03
92 -11 9.3882914676773680e+02
94 -11 7.2662938481963735e+01
96 -11 6.6823230049044128e+01
72 -10 9.4422860661273137e+02
74 -10 7.7673254087952155e+03
76 -10 2.8978596888758828e+04
78 -10 6.7806007614765564e+04
80 -10 1.0662192230748983e+05
82 -10 1.2346355786449932e+05
84 -10 1.1693649052606165e+05
86 -10 7.9507504630690484e+04
88 -10 3.5749764740198989e+04
90 -10 9.4171574272183698e+03
92 -10 1.7425537645012739e+03
94 -10 2.8981054309553781e+02
66 -9 1.7334781596016100e+02
68 -9 1.4248750084000107e+04
70 -9 1.0233257507590050e+05
72 -9 3.8129516167362640e+05
74 -9 9.3075953743845248e+05
76 -9 1.5914646701937106e+06
78 -9 2.0306872566990664e+06
80 -9 1.9699707177109285e+06
82 -9 1.4915080957984629e+06
84 -9 8.3075440478428022e+05
86 -9 3.2546055689630122e+05
88 -9 8.7859218914416560e+04
90 -9 1.3050591779733877e+04
92 -9 1.6513791404943981e+03
62 -8 3.1897196462830407e+03
64 -8 1.4537131422712732e+05
66 -8 9.8732325527522329e+05
68 -8 3.6813699414420738e+06
70 -8 9.2208443368076850e+06
72 -8 1.6925896674874417e+07
74 -8 2.3455645811039161e+07
76 -8 2.5466331199095059e+07
78 -8 2.1613169259018473e+07
80 -8 1.4315119283642866e+07
82 -8 7.2208357588368487e+06
84 -8 2.7068732603290728e+06
86 -8 6.9825036026787420e+05
88 -8 1.0123464589201214e+05
90 -8 1.3176750377928882e+04
56 -7 3.8146947275784640e+01
58 -7 3.6212882842393068e+04
60 -7 1.0674179272158949e+06
62 -7 7.1076677341211447e+06
64 -7 2.6811696971676871e+07
66 -7 6.9591207209168896e+07
68 -7 1.3497940291169578e+08
70 -7 2.0446037553917795e+08
72 -7 2.4728268944460315e+08
74 -7 2.3938326133163691e+08
76 -7 1.8493442738851479e+08
78 -7 1.1365441830112281e+08
80 -7 5.4390359721394442e+07
82 -7 1.9508886303422082e+07
84 -7 4.8555530558519652e+06
86 -7 7.3490742518299317e+05
88 -7 7.0246734816533251e+04
52 -6 9.9314448061173505e+02
54 -6 2.8729336403397354e+05
56 -6 5.7511018684891397e+06
58 -6 3.7176173556459144e+07
60 -6 1.4267809032826859e+08
62 -6 3.8747057202566904e+08
64 -6 8.0434784389743805e+08
66 -6 1.3279996370676558e+09
68 -6 1.7790016549756505e+09
70 -6 1.9559707393654411e+09
72 -6 1.7634429488508763e+09
74 -6 1.2888103980342503e+09
76 -6 7.5640432465926790e+08
78 -6 3.4882766604945642e+08
80 -6 1.2164038827272874e+08
82 -6 2.9896457182540800e+07
84 -6 4.3933575415052939e+06
86 -6 3.7761520287729596e+05
48 -5 1.2240371355461395e+04
50 -5 1.4541648518861164e+06
52 -5 2.2194939208323006e+07
54 -5 1.3833753071036670e+08
56 -5 5.4473018128722858e+08
