94 -12 8.1430532581422916e+00
96 -12 4.0545937313257117e+00
76 -11 1.0239679765882224e+00
78 -11 3.2269617631022768e+01
80 -11 1.6824350416306237e+02
82 -11 3.8402833762429248e+02
84 -11 7.9235929425456754e+02
86 -11 7.2375628937130409e+02
88 -11 6.3923101295500066e+02
90 -11 6.4446193783263175e+02
92 -11 2.4184917355897500e+02
94 -11 7.2210560806319492e+01
96 -11 7.9948737472869054e+00
100 -11 9.8546514960775300e-01
72 -10 1.1180858936803597e+02
74 -10 1.6151966160459554e+03
76 -10 6.5165944487450070e+03
78 -10 1.5426803682952745e+04
80 -10 2.5093351033815936e+04
82 -10 2.8067246633596689e+04
84 -10 2.4690744433252643e+04
86 -10 1.7343081823317345e+04
88 -10 9.0538700293903803e+03
90 -10 3.0401746258303447e+03
92 -10 5.6698813701620782e+02
94 -10 1.1238843202826990e+02
96 -10 1.9978663886236912e+01
66 -9 4.7003547930984425e+01
68 -9 5.1692874931767010e+03
70 -9 3.2748477972870536e+04
72 -9 1.1374776212365992e+05
74 -9 2.5770170188301450e+05
76 -9 4.2368875247787201e+05
78 -9 5.1389172899456078e+05
80 -9 4.7515028126901912e+05
82 -9 3.5056009344962955e+05
84 -9 1.9870908232378232e+05
86 -9 8.5590845804679673e+04
88 -9 2.5737251031328266e+04
90 -9 5.7708603713769826e+03
92 -9 8.7420590142082381e+02
94 -9 4.8230439135634541e+01
96 -9 1.2085400893255148e+01
62 -8 2.4203856136736435e+03
64 -8 6.7791762537826173e+04
66 -8 3.9454821872436174e+05
68 -8 1.2959069561690059e+06
70 -8 2.9468748319485695e+06
72 -8 4.9677995007701479e+06
74 -8 6.4978360286631631e+06
76 -8 6.6566808815608257e+06
78 -8 5.4273055180951329e+06
80 -8 3.5460159604865517e+06
82 -8 1.8229938919070610e+06
84 -8 7.4412821835652320e+05
86 -8 2.2589122161039582e+05
88 -8 5.0463607985084818e+04
90 -8 7.4446131454496026e+03
92 -8 6.6634945092937846e+02
94 -8 2.0945620241237785e+02
56 -7 1.7906739976637166e+02
58 -7 3.1847492389873685e+04
60 -7 5.8109334895707224e+05
62 -7 3.2624440027000606e+06
64 -7 1.0891530172962861e+07
66 -7 2.5334947907730091e+07
68 -7 4.5014456847599901e+07
70 -7 6.2933378435976133e+07
72 -7 7.1403870306604773e+07
74 -7 6.5841590694568366e+07
76 -7 4.9590673319381952e+07
78 -7 3.0387321151484065e+07
80 -7 1.5032314839567283e+07
82 -7 5.9102312018052731e+06
84 -7 1.7861007451816953e+06
86 -7 3.8844005963634903e+05
88 -7 5.9128078296482825e+04
