92 -12 2.7899918587880546e+01
94 -12 3.1816161569483626e+01
96 -12 5.9533603273249769e+00
76 -11 8.0834105939241372e+00
78 -11 1.1220729942447998e+02
80 -11 4.5732769153899972e+02
82 -11 1.2403398260413956e+03
84 -11 1.8616308027311063e+03
86 -11 1.8767833467741689e+03
88 -11 2.2503390645086556e+03
90 -11 1.5346817609551881e+03
92 -11 6.6065157205080379e+02
94 -11 1.2798832224566355e+02
96 -11 3.9667253309673365e+00
98 -11 1.1998147542205615e+01
72 -10 4.0165688438404726e+02
74 -10 3.9155487083352809e+03
76 -10 1.4857692228512626e+04
78 -10 3.5422584770721747e+04
80 -10 5.6355807300091234e+04
82 -10 6.4802898367877875e+04
84 -10 5.8676482685746196e+04
86 -10 4.2730446525434643e+04
88 -10 2.1104949707150274e+04
90 -10 6.4822690677297633e+03
92 -10 1.2785369267825688e+03
94 -10 2.4726568925272727e+02
96 -10 2.3847122734344268e+01
66 -9 1.2107062826413474e+02
68 -9 8.9425710452637086e+03
70 -9 6.1308698701561909e+04
72 -9 2.2030474900383741e+05
74 -9 5.2243256778801535e+05
76 -9 8.8274259520770970e+05
78 -9 1.0964442381680312e+06
80 -9 1.0643777827080390e+06
82 -9 7.9246439417792333e+05
84 -9 4.6198231904582650e+05
86 -9 1.9219602997482847e+05
88 -9 5.7635270193106437e+04
90 -9 1.2004269782744173e+04
92 -9 1.2439557901536130e+03
94 -9 1.8917386584389439e+02
62 -8 2.9884672132807441e+03
64 -8 1.0375004649857864e+05
66 -8 6.5014025450472184e+05
68 -8 2.3023559960814039e+06
70 -8 5.5098200980184115e+06
72 -8 9.7413274196983408e+06
74 -8 1.3208857790145107e+07
76 -8 1.3999548354797658e+07
78 -8 1.1815143911837244e+07
80 -8 7.8336313194751088e+06
82 -8 4.1128753391556968e+06
84 -8 1.6336470721951120e+06
86 -8 4.8085702199444361e+05
88 -8 9.5421922602363804e+04
90 -8 1.0678185667455969e+04
92 -8 1.9208470349212168e+03
56 -7 1.0543945534137021e+02
58 -7 3.6040259331268091e+04
60 -7 8.1901801107097173e+05
62 -7 5.0296008137158519e+06
64 -7 1.7859195740801718e+07
66 -7 4.4068137119197331e+07
68 -7 8.2470066707609862e+07
70 -7 1.2096524882762800e+08
72 -7 1.4202657025149557e+08
74 -7 1.3549774477974510e+08
76 -7 1.0448537793978518e+08
78 -7 6.4793772192398451e+07
80 -7 3.2124938811871745e+07
82 -7 1.2380254051745975e+07
84 -7 3.5342238361171279e+06
86 -7 6.9364498267902411e+05
88 -7 8.7187362036220031e+04
90 -7 7.8204468938916225e+03
52 -6 1.9254223684138667e+03
54 -6 2.9282838773613225e+05
56 -6 4.7759887089700792e+06
58 -6 2.8241891555075936e+07
60 -6 1.0258541035064438e+08
62 -6 2.6405676117839244e+08
64 -6 5.2742509729819125e+08
66 -6 8.3799954715001464e+08
68 -6 1.0913383417174180e+09
70 -6 1.1726325328839514e+09
72 -6 1.0425829926532815e+09
74 -6 7.6290261659457040e+08
76 -6 4.5625055186954391e+08
78 -6 2.1849420230275869e+08
80 -6 8.2033191635578945e+07
82 -6 2.3088369897498429e+07
84 -6 4.5260832083045077e+06
86 -6 5.2855059833055316e+05
88 -6 4.4949428778063528e+04
48 -5 2.0892320191791521e+04
50 -5 1.5898647142919032e+06
52 -5 2.0031512423142102e+07
54 -5 1.1462203646942574e+08
56 -5 4.2509363845691264e+08
58 -5 1.1549389745570400e+09
60 -5 2.4638256518914413e+09
62 -5 4.2877768019540868e+09
64 -5 6.1871912346550751e+09
66 -5 7.5031374432215605e+09
68 -5 7.6432539556043434e+09
70 -5 6.5421044751133833e+09
72 -5 4.6500941751326952e+09
74 -5 2.7167361680551300e+09
76 -5 1.2854716396612394e+09
78 -5 4.7684356576880705e+08
80 -5 1.3324035966262376e+08
82 -5 2.6026240626637012e+07
84 -5 3.0719846052519595e+06
86 -5 2.3272398748450808e+05
44 -4 1.2782644682314445e+05
46 -4 5.4785200995735200e+06
48 -4 5.8408339136519551e+07
50 -4 3.2504801568149519e+08
52 -4 1.2342729039120171e+09
54 -4 3.5430795927632871e+09
56 -4 8.1835042141161118e+09
58 -4 1.5567214496336649e+10
60 -4 2.5054908571723400e+10
62 -4 3.4255290149274025e+10
64 -4 4.0057415822604889e+10
66 -4 3.9763051834557182e+10
68 -4 3.3488210927318180e+10
70 -4 2.3547510980017818e+10
72 -4 1.3722298880455753e+10
74 -4 6.4603116954719944e+09
76 -4 2.4022664947650657e+09
78 -4 6.7376867493660665e+08
