84 -11 1.0078044112840454e+00
78 -10 5.6397164727437257e+01
80 -10 1.1297257895236658e+02
82 -10 8.0907873627448481e+00
84 -10 7.2295443207730258e+01
68 -9 7.9948617071162374e+01
70 -9 7.2096237960197357e+02
72 -9 1.5600332768074240e+03
74 -9 3.1000809898516140e+03
76 -9 3.5086827273884646e+03
78 -9 2.8692483055884254e+03
80 -9 2.4006064510597312e+03
82 -9 5.2472725752068584e+02
84 -9 4.1767551458204252e+02
62 -8 1.3021354478746676e+02
64 -8 3.7118947427429875e+03
66 -8 1.5251620252589439e+04
68 -8 3.8190881411500610e+04
70 -8 6.0688926777953835e+04
72 -8 7.5153854586337024e+04
74 -8 7.0569575327140919e+04
76 -8 5.1561564840484774e+04
78 -8 2.7789820737691050e+04
80 -8 1.2364652303646024e+04
82 -8 3.0634379242426348e+03
84 -8 9.1969362761577861e+02
56 -7 4.8579596834366420e+01
58 -7 6.3155851255676371e+03
60 -7 5.6315520215451659e+04
62 -7 2.0350051211578769e+05
64 -7 4.8515818885896780e+05
66 -7 8.1794017759516765e+05
68 -7 1.0680842467756099e+06
70 -7 1.0811642796963088e+06
72 -7 9.0607245744900568e+05
74 -7 5.9538157626075833e+05
76 -7 3.1748643477662944e+05
78 -7 1.3035916413005070e+05
80 -7 4.5321777954480691e+04
82 -7 8.4921354481668604e+03
84 -7 2.1885313109190115e+03
52 -6 3.4844908503495612e+03
54 -6 8.0789980172369033e+04
56 -6 5.3781726785985171e+05
58 -6 1.8707241038312551e+06
60 -6 4.5008104037347762e+06
62 -6 8.0160268142141905e+06
64 -6 1.1288279524285408e+07
66 -6 1.2764218222159982e+07
68 -6 1.1945276026095320e+07
70 -6 9.2646870281584784e+06
72 -6 5.9420968553198827e+06
74 -6 3.1255111562630381e+06
76 -6 1.3367031322336073e+06
78 -6 4.5154069948715792e+05
80 -6 1.2038113310597622e+05
82 -6 2.0456882638944720e+04
84 -6 3.1039847144744876e+03
46 -5 4.3048597349712901e+02
