104 -17 4.6295299428268557e+01
106 -17 3.3712535022783015e+02
108 -17 9.0819190258007529e+02
110 -17 1.3619561060405854e+03
112 -17 9.9343847803418248e+02
100 -16 1.1353696248232518e+03
102 -16 1.0277842629794630e+04
104 -16 3.8075884002759733e+04
106 -16 7.1871233718392745e+04
108 -16 8.2495923698639104e+04
110 -16 4.3399594973044303e+04
96 -15 1.5224650504474128e+04
98 -15 1.5493238933156786e+05
100 -15 6.9468663242277480e+05
102 -15 1.7194249513907873e+06
104 -15 2.5022823472286779e+06
106 -15 2.2420295723001864e+06
108 -15 8.8666910742904549e+05
92 -14 1.5607642325817983e+05
94 -14 1.6944467416151268e+06
96 -14 8.5549070391284563e+06
98 -14 2.5313462226341553e+07
100 -14 4.6987909953735553e+07
102 -14 5.5083673132026702e+07
104 -14 3.9887930903706610e+07
106 -14 1.2831271055283349e+07
86 -13 1.3821838567930848e+02
88 -13 1.2762294590763790e+06
90 -13 1.4621131743872344e+07
92 -13 7.9863303961914897e+07
94 -13 2.6763319019085968e+08
96 -13 5.8932074619568086e+08
98 -13 8.7413479516919315e+08
100 -13 8.5811891078100753e+08
102 -13 5.1913225782337266e+08
104 -13 1.4229400487800264e+08
82 -12 5.2665955322579102e+03
84 -12 8.3732303942039534e+06
86 -12 1.0135123497225282e+08
88 -12 5.9118469262187934e+08
90 -12 2.1459967875912294e+09
92 -12 5.3516350453698025e+09
94 -12 9.4031296450243645e+09
96 -12 1.1693853310669052e+10
98 -12 9.8376293129719467e+09
100 -12 5.1801086494151554e+09
102 -12 1.2491963092786403e+09
78 -11 8.2677383272854451e+04
80 -11 4.4486909497346066e+07
82 -11 5.5733555838698900e+08
84 -11 3.4201261648885298e+09
86 -11 1.3351603192497578e+10
88 -11 3.6612528491999100e+10
90 -11 7.3179697475880753e+10
92 -11 1.0806212713058009e+11
94 -11 1.1619528606229265e+11
96 -11 8.6650669455278854e+10
98 -11 4.0867585240127617e+10
100 -11 9.0522930464568348e+09
74 -10 7.6416493228875427e+05
76 -10 1.9013184470589679e+08
78 -10 2.4200513008870659e+09
80 -10 1.5471410670395060e+10
82 -10 6.4078543430601166e+10
84 -10 1.9000963905648932e+11
86 -10 4.2216774864179150e+11
88 -10 7.1547484244423450e+11
90 -10 9.2183695013094958e+11
92 -10 8.8646738258795093e+11
94 -10 6.0171810132014917e+11
96 -10 2.6173216223293365e+11
98 -10 5.4592759863249260e+10
70 -9 4.7196282733688271e+06
72 -9 6.4570157186722624e+08
74 -9 8.2683973837868185e+09
76 -9 5.4493253345472565e+10
78 -9 2.3672677784885995e+11
80 -9 7.5192247149421008e+11
82 -9 1.8257303539913823e+12
84 -9 3.4718099472155547e+12
86 -9 5.1785201456112119e+12
88 -9 6.0071807039830918e+12
