102 -15 8.0205573392102902e+00
104 -15 2.0170302819865825e+01
108 -15 4.7888343817535755e+01
96 -14 1.4464336178000400e+02
98 -14 9.5819284379653288e+02
100 -14 1.1756951748266072e+03
102 -14 1.7891470694616858e+03
104 -14 2.4384249512737979e+03
106 -14 3.8348227603797977e+02
108 -14 9.5308400425799755e+02
88 -13 2.6644134967275136e+02
90 -13 2.4130450176963350e+03
92 -13 1.0941359785699284e+04
94 -13 2.9042394389268215e+04
96 -13 4.6262321620500683e+04
98 -13 6.5300835566639318e+04
100 -13 5.9257552939163332e+04
102 -13 4.3441837367634864e+04
104 -13 2.7983074876152343e+04
106 -13 7.5351445992644540e+03
108 -13 4.1892816506203344e+03
82 -12 3.6378909265989091e+02
84 -12 1.0189627308840996e+04
86 -12 6.8384243985623762e+04
88 -12 2.3248686198100285e+05
90 -12 5.4064826171976083e+05
92 -12 9.2122901707645098e+05
94 -12 1.1943608079679527e+06
96 -12 1.2507226034807861e+06
98 -12 1.0218682056316021e+06
100 -12 6.8657949131817941e+05
102 -12 3.5253939950096549e+05
104 -12 1.5606283048418671e+05
106 -12 3.7728079190009565e+04
108 -12 1.3071479709887801e+04
76 -11 1.1636298630329865e+02
78 -11 1.2578311948487626e+04
80 -11 1.8140257040575176e+05
82 -11 9.5821355538252078e+05
84 -11 3.0419133232307928e+06
86 -11 6.9225849555324586e+06
88 -11 1.1939145022360453e+07
90 -11 1.6435510882374568e+07
92 -11 1.8425517053740952e+07
94 -11 1.6932188025450394e+07
96 -11 1.2953555220961479e+07
98 -11 8.2167351219661571e+06
100 -11 4.2796585172266355e+06
102 -11 1.7936865377434432e+06
104 -11 6.2848938692687138e+05
106 -11 1.3289843448963994e+05
108 -11 3.4616360466611819e+04
72 -10 5.2810124332093274e+03
74 -10 1.9770182634329714e+05
76 -10 1.9987388756473139e+06
78 -10 9.4277275999210607e+06
80 -10 2.9470434432402775e+07
82 -10 6.7519882911564142e+07
84 -10 1.2168759950646839e+08
86 -10 1.7735202910742846e+08
88 -10 2.1554235243970641e+08
90 -10 2.1970690877393830e+08
92 -10 1.8978006980192566e+08
94 -10 1.3894999077654177e+08
96 -10 8.6650502460510775e+07
98 -10 4.5312087167140983e+07
100 -10 1.9686148430028960e+07
102 -10 6.9217724009415638e+06
104 -10 1.9774007952109973e+06
106 -10 3.6643644318947749e+05
108 -10 6.6581669073763507e+04
66 -9 5.3453239061005081e+02
68 -9 8.2383055634081189e+04
70 -9 2.0010421669766768e+06
72 -9 1.6165987317709452e+07
74 -9 7.2655692895175681e+07
76 -9 2.2604796447157902e+08
78 -9 5.3503989596024442e+08
80 -9 1.0098289596682823e+09
82 -9 1.5766539927977021e+09
84 -9 2.0679493568274214e+09
86 -9 2.3167925813578601e+09
88 -9 2.2424141454564714e+09
90 -9 1.8608101763685789e+09
92 -9 1.3349456498679872e+09
94 -9 8.2580308127280140e+08
96 -9 4.3423024112238944e+08
98 -9 1.9323994617127481e+08
100 -9 7.1378306026768178e+07
102 -9 2.1129868047260705e+07
104 -9 5.0520309236202650e+06
106 -9 7.8945042646609794e+05
108 -9 1.1283640865516507e+05
62 -8 9.9915527975127770e+03
64 -8 8.4083961429629545e+05
66 -8 1.4525419418039270e+07
68 -8 1.0387385358398481e+08
70 -8 4.5476398168385071e+08
72 -8 1.4347830704752445e+09
74 -8 3.5023120719080038e+09
76 -8 6.9655170508143883e+09
78 -8 1.1603998227393061e+10
80 -8 1.6496375394291908e+10
82 -8 2.0254251514447773e+10
84 -8 2.1632682084191280e+10
86 -8 2.0136541979528042e+10
88 -8 1.6421750017928076e+10
90 -8 1.1658719857874609e+10
92 -8 7.1799997631348333e+09
94 -8 3.8262621836275063e+09
96 -8 1.7352263153909976e+09
98 -8 6.6366692983990455e+08
100 -8 2.0974514394923639e+08
102 -8 5.3265378708334334e+07
104 -8 1.0633136521431189e+07
106 -8 1.4332160545126388e+06
108 -8 1.5052751633192832e+05
56 -7 9.1668512580633660e+01
58 -7 1.1489819166068856e+05
60 -7 6.0857985210350640e+06
62 -7 8.1623770514368236e+07
64 -7 5.3715811278023982e+08
66 -7 2.3124038369018383e+09
68 -7 7.3937352932176399e+09
70 -7 1.8813596213262447e+10
72 -7 3.9486125694842690e+10
74 -7 7.0398371795661285e+10
76 -7 1.0798532942050256e+11
78 -7 1.4472665378259952e+11
80 -7 1.7003648818247769e+11
82 -7 1.7636567712224896e+11
84 -7 1.6116200483733923e+11
86 -7 1.2994073191862720e+11
88 -7 9.2098146054827225e+10
90 -7 5.6972513688111343e+10
92 -7 3.0728412573179302e+10
94 -7 1.4286601464943010e+10
96 -7 5.6554016862210312e+09
98 -7 1.8744647999097636e+09
100 -7 5.1236296573276842e+08
102 -7 1.1069543219349536e+08
104 -7 1.8599523528216273e+07
106 -7 2.0954421947078127e+06
108 -7 1.6858667511332579e+05
52 -6 2.4313417838750556e+03
54 -6 9.1322065252799424e+05
56 -6 3.1433037849084556e+07
58 -6 3.4985702772251087e+08
60 -6 2.1781215015454817e+09
62 -6 9.3274659336867561e+09
64 -6 3.0557562415573578e+10
66 -6 8.1322688212658554e+10
68 -6 1.8073867538768735e+11
70 -6 3.4460338876859467e+11
72 -6 5.7253928939130371e+11
74 -6 8.3758972422021460e+11
76 -6 1.0844578872817295e+12
78 -6 1.2447957058608867e+12
80 -6 1.2698095804202720e+12
82 -6 1.1529861312642488e+12
84 -6 9.2721184082560522e+11
86 -6 6.5985507074565942e+11
88 -6 4.1418948675853619e+11
90 -6 2.2713912846933740e+11
92 -6 1.0786736872039284e+11
94 -6 4.4046047695240738e+10
96 -6 1.5227565198807495e+10
98 -6 4.3813306811820087e+09
100 -6 1.0308037476119224e+09
102 -6 1.9034059856308231e+08
104 -6 2.6780567601934433e+07
106 -6 2.5101566526020127e+06
108 -6 1.5639028835420159e+05
48 -5 2.9208898830003196e+04
50 -5 4.7700817994440217e+06
52 -5 1.1428369975395577e+08
54 -5 1.1220336885839536e+09
56 -5 6.6929917416366558e+09
58 -5 2.8875710609129765e+10
60 -5 9.7360365562582092e+10
62 -5 2.7167544436778632e+11
64 -5 6.4430714626538367e+11
66 -5 1.3228687313177078e+12
68 -5 2.3913632809389897e+12
70 -5 3.8192989735797993e+12
72 -5 5.4446638234013477e+12
74 -5 6.9258198513301465e+12
76 -5 7.8684439160031523e+12
78 -5 8.0146241942887812e+12
80 -5 7.3001676131052822e+12
82 -5 5.9173738766072930e+12
84 -5 4.2623395236593628e+12
86 -5 2.7208964729303179e+12
88 -5 1.5195356957687634e+12
90 -5 7.3972081442321350e+11
92 -5 3.1175964306519910e+11
94 -5 1.1184341311056163e+11
96 -5 3.3908733269399826e+10
98 -5 8.4737729932955437e+09
100 -5 1.7084293275591092e+09
102 -5 2.6767630140135860e+08
104 -5 3.1239129601433709e+07
106 -5 2.4014081658956991e+06
108 -5 1.0734209813159396e+05
44 -4 1.7970492913461966e+05
46 -4 1.5584043474410074e+07
48 -4 2.8885192524813068e+08
50 -4 2.5809434899065199e+09
52 -4 1.5000641173012094e+10
54 -4 6.5424977106283211e+10
56 -4 2.2962557316333392e+11
58 -4 6.7655486410011621e+11
60 -4 1.7160249709213823e+12
62 -4 3.8165204891265981e+12
64 -4 7.5256097456920938e+12
66 -4 1.3224790045025504e+13
68 -4 2.0871764419487895e+13
70 -4 2.9475655772103156e+13
72 -4 3.7508338486630969e+13
74 -4 4.2925581846130344e+13
76 -4 4.4099612079229883e+13
78 -4 4.0589867252886820e+13
80 -4 3.3445914130954875e+13
82 -4 2.4480377598040129e+13
84 -4 1.5907254575490703e+13
86 -4 9.0992586743349043e+12
88 -4 4.5676710667465586e+12
90 -4 1.9821687309962852e+12
92 -4 7.3966730048832190e+11
94 -4 2.3458602387913943e+11
96 -4 6.2030406963278801e+10
98 -4 1.3386899589394983e+10
100 -4 2.3063161463836284e+09
102 -4 3.0426441120804799e+08
104 -4 2.9055395284243166e+07
106 -4 1.7653934208231836e+06
108 -4 6.0882935828315625e+04
40 -3 6.0558659504208039e+05
42 -3 3.1499505788147487e+07
44 -3 4.8401401703221148e+08
46 -3 4.0300999707776694e+09
48 -3 2.3249740066931767e+10
50 -3 1.0373404168834966e+11
52 -3 3.8127994750466876e+11
54 -3 1.1928116530941938e+12
56 -3 3.2649025748772686e+12
58 -3 7.9089527969731709e+12
60 -3 1.7111653907265896e+13
62 -3 3.3274446278241242e+13
64 -3 5.8317467855566875e+13
66 -3 9.2237267496988250e+13
68 -3 1.3183221889268430e+14
70 -3 1.7015206216207862e+14
72 -3 1.9795274649138191e+14
74 -3 2.0726432627323144e+14
76 -3 1.9500053101465559e+14
78 -3 1.6415512917898278e+14
80 -3 1.2324550407488591e+14
82 -3 8.2208788238514625e+13
84 -3 4.8430260972855445e+13
86 -3 2.4996161885538418e+13
88 -3 1.1222405936692953e+13
90 -3 4.3560591513019536e+12
92 -3 1.4405144751521077e+12
94 -3 4.0149948735105835e+11
96 -3 9.2386600890675201e+10
98 -3 1.7119691463217178e+10
100 -3 2.4881152014274664e+09
102 -3 2.7281543612165314e+08
104 -3 2.0930449708663397e+07
106 -3 9.8170978575713746e+05
108 -3 2.0984153766270265e+04
34 -2 2.0483172336529756e+03
36 -2 1.0585700726300681e+06
38 -2 3.8454065318403646e+07
40 -2 5.1142645423674107e+08
42 -2 4.0763091711684284e+09
44 -2 2.3430036759002468e+10
46 -2 1.0770318785430551e+11
48 -2 4.1620259671780493e+11
