56 -4 5.1116224960482407e+09
58 -4 9.4049784631095562e+09
60 -4 1.4940752194396097e+10
62 -4 2.0673510843276497e+10
64 -4 2.5143177376390038e+10
66 -4 2.6910393703439159e+10
68 -4 2.5198107047256577e+10
70 -4 2.0636288109334660e+10
72 -4 1.4701322078352306e+10
74 -4 8.9925902455702095e+09
76 -4 4.6753970917915564e+09
78 -4 2.0042873509493735e+09
80 -4 6.9146497934719312e+08
82 -4 1.7127547592915550e+08
84 -4 2.9841673685103163e+07
36 -3 9.4789328435272893e+01
38 -3 9.8641125487438199e+04
40 -3 3.3182375395763060e+06
42 -3 3.4878417909467369e+07
44 -3 2.1227523066733804e+08
46 -3 9.1284126318781781e+08
48 -3 3.0714572518969603e+09
50 -3 8.4632746868884392e+09
52 -3 1.9830695333433086e+10
54 -3 4.0111168717829933e+10
56 -3 7.0999421948489914e+10
58 -3 1.1075695154784543e+11
60 -3 1.5282503572802045e+11
62 -3 1.8659954881341507e+11
64 -3 2.0173519704605283e+11
66 -3 1.9312460360086731e+11
68 -3 1.6284994522426175e+11
70 -3 1.2019091250300490e+11
72 -3 7.7081838153542648e+10
74 -3 4.2607214688359039e+10
76 -3 1.9854429505585732e+10
78 -3 7.6578483272038078e+09
80 -3 2.3282054094958830e+09
82 -3 5.1384289172278595e+08
84 -3 7.3188284176541358e+07
32 -2 1.7870176869670283e+03
34 -2 3.5295191030020342e+05
36 -2 7.7879523196840240e+06
38 -2 7.1988570449332818e+07
40 -2 4.2783151952850181e+08
42 -2 1.8869116924216208e+09
44 -2 6.7258502034645252e+09
46 -2 2.0162041934874348e+10
48 -2 5.2228608306436478e+10
50 -2 1.1803417617193953e+11
52 -2 2.3603428063795764e+11
54 -2 4.1816036353211249e+11
56 -2 6.5994097392942859e+11
58 -2 9.2720441925089978e+11
60 -2 1.1571682980250137e+12
62 -2 1.2892264162168445e+12
64 -2 1.2738065314481328e+12
66 -2 1.1154531879506169e+12
68 -2 8.6109936111153259e+11
70 -2 5.8214089452922119e+11
72 -2 3.4111385292305121e+11
74 -2 1.7165564079749219e+11
76 -2 7.2664360214495468e+10
78 -2 2.5144909619754719e+10
80 -2 6.8448199174255943e+09
82 -2 1.3355328327167954e+09
84 -2 1.5945484987536424e+08
28 -1 6.8015425901713061e+03
30 -1 5.7038494252669287e+05
32 -1 9.6495259714586213e+06
34 -1 8.2604764818121731e+07
36 -1 4.8984156419175577e+08
38 -1 2.2545169837811265e+09
40 -1 8.6891233327836895e+09
42 -1 2.8819456876499092e+10
44 -1 8.3824983162539612e+10
46 -1 2.1664714120352182e+11
48 -1 4.9775046453176294e+11
50 -1 1.0205383813502660e+12
52 -1 1.8704011401967830e+12
54 -1 3.0652801168302603e+12
56 -1 4.4888417171429707e+12
58 -1 5.8690935178735176e+12
60 -1 6.8325712227698555e+12
62 -1 7.0957270402048643e+12
64 -1 6.5237333292629775e+12
66 -1 5.3081129584148877e+12
68 -1 3.7897675221499717e+12
70 -1 2.3653987530102212e+12
72 -1 1.2782806984202542e+12
74 -1 5.8860684067646680e+11
76 -1 2.2677277931479727e+11
78 -1 7.1052548766697052e+10
80 -1 1.7355500934642673e+10
82 -1 3.0183430526682634e+09
84 -1 3.0668922942438376e+08
24 0 8.2522866931225090e+03
26 0 3.9619755909244652e+05
28 0 5.5652817536740089e+06
30 0 4.5166332216575935e+07
32 0 2.6953131894649744e+08
34 0 1.3264475593867140e+09
36 0 5.6063610106690569e+09
38 0 2.1094743141842518e+10
40 0 7.1113037683854248e+10
42 0 2.1427947363394464e+11
44 0 5.8152210360446179e+11
46 0 1.4161444422948279e+12
48 0 3.0955569490695366e+12
50 0 6.0640928897035430e+12
52 0 1.0615203600839369e+13
54 0 1.6617592295786971e+13
56 0 2.3216513088557379e+13
58 0 2.8916739310869547e+13
60 0 3.2016139009545547e+13
62 0 3.1433842619601129e+13
64 0 2.7258183148573777e+13
66 0 2.0794942070662797e+13
68 0 1.3889443522007258e+13
70 0 8.0717826005654736e+12
72 0 4.0385806082931548e+12
74 0 1.7148187396150515e+12
76 0 6.0484109010531519e+11
78 0 1.7288667307192499e+11
80 0 3.8010564890807663e+10
82 0 5.8945979735179815e+09
84 0 5.1578885282360983e+08
20 1 2.8944005878014768e+03
22 1 9.0595673359180146e+04
24 1 1.1007009777098189e+06
26 1 8.5127485291740559e+06
28 1 5.1991837250177354e+07
30 1 2.7661369832850027e+08
32 1 1.3521464654963899e+09
34 1 5.9998440462940598e+09
36 1 2.4388972808944260e+10
38 1 8.9948476447658173e+10
40 1 3.0003870137153162e+11
42 1 9.0596862220664954e+11
44 1 2.4607955638833604e+12
46 1 5.9942999166589023e+12
48 1 1.3078700747728828e+13
50 1 2.5442223519665551e+13
52 1 4.4048600161778023e+13
54 1 6.7619204532290164e+13
56 1 9.2327989843034594e+13
58 1 1.1143009520451433e+14
60 1 1.1893032210145728e+14
62 1 1.1168190506991480e+14
64 1 9.2356718681283094e+13
66 1 6.6866338933234336e+13
68 1 4.2150554251741594e+13
70 1 2.2917294284495723e+13
72 1 1.0680281470535324e+13
74 1 4.2013254752272563e+12
76 1 1.3678074728704890e+12
78 1 3.5723508679840448e+11
80 1 7.1195384000980606e+10
82 1 9.8610884500427132e+09
84 1 7.5440168776595724e+08
22 2 1.0977164963758432e+03
24 2 1.7238516863144183e+05
26 2 4.0881908425577562e+06
28 2 4.4375196231274307e+07
30 2 3.3646220274575138e+08
32 2 2.0166773267255926e+09
34 2 1.0360286044621864e+10
36 2 4.6950531592044373e+10
38 2 1.8914266803244412e+11
40 2 6.8368678629712524e+11
42 2 2.2068000431192461e+12
44 2 6.3637422022112803e+12
46 2 1.6330464149700691e+13
48 2 3.7112233186270469e+13
50 2 7.4412135147308141e+13
52 2 1.3134918216474164e+14
54 2 2.0361301833703244e+14
56 2 2.7748408599737100e+14
58 2 3.3123538379047250e+14
60 2 3.4589549722825619e+14
62 2 3.1627545592258575e+14
64 2 2.5163950397325547e+14
66 2 1.7436168164258144e+14
68 2 1.0439438533549522e+14
70 2 5.3648020216249602e+13
72 2 2.3473058096337469e+13
74 2 8.6097997979866494e+12
76 2 2.5908472551448325e+12
78 2 6.2213987493766138e+11
80 2 1.1290601011542795e+11
82 2 1.4112908698781445e+10
84 2 9.4671474141052294e+08
26 3 5.2112614106149915e+04
28 3 4.4592231916032108e+06
30 3 8.1500202149664059e+07
32 3 8.3456354692560112e+08
34 3 6.1529896778220005e+09
36 3 3.6541357452920097e+10
38 3 1.8170512599280042e+11
40 3 7.8437296179361633e+11
42 3 2.9255268043695010e+12
44 3 9.5458876046873008e+12
46 3 2.7207611023479367e+13
48 3 6.7440477021993375e+13
50 3 1.4546846483693141e+14
52 3 2.7171108734344441e+14
54 3 4.3862572988720544e+14
56 3 6.1241659980447800e+14
58 3 7.4063528854553025e+14
60 3 7.7188778781305962e+14
62 3 6.9570471524914912e+14
64 3 5.4182934681986362e+14
66 3 3.6335392838748681e+14
68 3 2.0894590639935862e+14
70 3 1.0244514820510178e+14
72 3 4.2342024630118664e+13
74 3 1.4558038516262604e+13
76 3 4.0862959119647148e+12
78 3 9.0536415448320581e+11
80 3 1.5024336126473621e+11
82 3 1.6987128365414860e+10
84 3 1.0115006538481466e+09
30 4 1.3176262796328936e+06
32 4 6.2686053657462105e+07
34 4 9.7938081325455117e+08
36 4 9.4395952628109856e+09
38 4 6.8357680695697197e+10
40 4 3.9309761069525488e+11
42 4 1.8831383975980586e+12
44 4 7.5171244838643984e+12
46 4 2.5521166777103285e+13
48 4 7.3345998428736672e+13
50 4 1.7898692062494175e+14
52 4 3.7030605030637794e+14
54 4 6.4856885038784325e+14
56 4 9.6075485061851388e+14
58 4 1.2070436757008225e+15
60 4 1.2888655180180228e+15
62 4 1.1717023795653055e+15
64 4 9.0636837717148975e+14
66 4 5.9708615070269638e+14
68 4 3.3362382412483644e+14
70 4 1.5760071557022762e+14
72 4 6.2102437944269781e+13
74 4 2.0192936033906203e+13
76 4 5.3049088123753281e+12
78 4 1.0924433310151893e+12
80 4 1.6718477673453058e+11
82 4 1.7120623638020927e+10
84 4 9.1118164084402072e+08
34 5 1.7931336945087299e+07
36 5 5.6547451989988840e+08
38 5 7.7447959311145086e+09
40 5 7.2118029602455368e+10
42 5 4.9852536626926410e+11
44 5 2.7421599639294395e+12
46 5 1.2067979171081475e+13
48 5 4.3595735086619945e+13
50 5 1.2881113044489297e+14
52 5 3.1336888397095475e+14
54 5 6.2687369962075925e+14
56 5 1.0300542890052155e+15
58 5 1.3976879923986935e+15
60 5 1.5730635780871160e+15
62 5 1.4762022116983718e+15
64 5 1.1584733950200680e+15
66 5 7.6215318010517712e+14
68 5 4.1950319841268644e+14
70 5 1.9278050233349444e+14
72 5 7.3188193949845969e+13
74 5 2.2682898926650922e+13
76 5 5.6133217279206465e+12
78 5 1.0798192470933896e+12
80 5 1.5281906858722159e+11
82 5 1.4305521715169687e+10
84 5 6.8407145783349037e+08
36 6 1.0381723173273416e+06
38 6 1.4751608076765084e+08
40 6 3.4083445798771305e+09
42 6 4.4042386651190323e+10
44 6 3.7918611451998889e+11
46 6 2.5052972109778389e+12
48 6 1.2534757813338555e+13
50 6 4.9298724597563422e+13
52 6 1.5201315566908894e+14
54 6 3.7252619295023075e+14
56 6 7.2117228183171838e+14
58 6 1.1103349742027812e+15
60 6 1.3704477025922108e+15
62 6 1.3688399816789865e+15
64 6 1.1160970362874658e+15
66 6 7.4704097957873675e+14
68 6 4.1177471958758269e+14
70 6 1.8624401387579316e+14
72 6 6.8845916933130000e+13
74 6 2.0445367683309188e+13
76 6 4.8195067680012129e+12
78 6 8.6862403873809570e+11
80 6 1.1402714163633678e+11
82 6 9.7983683127060585e+09
84 6 4.2125092921893883e+08
40 7 1.2823906737517565e+07
42 7 7.5663258514410710e+08
44 7 1.5577633247986933e+10
46 7 1.7561658458454413e+11
48 7 1.4622673009114358e+12
50 7 8.5808584099477129e+12
52 7 3.7872690983616086e+13
54 7 1.2395108104392623e+14
56 7 3.0835031510639031e+14
58 7 5.7725425278244200e+14
60 7 8.2426663087295338e+14
62 7 9.1275690948499450e+14
64 7 7.9777717361856612e+14
66 7 5.5673798163428369e+14
68 7 3.1202619425863381e+14
70 7 1.4109423080568088e+14
72 7 5.1207154781297000e+13
74 7 1.4766677519282859e+13
76 7 3.3227184481340635e+12
78 7 5.6464538695575171e+11
80 7 6.8793007880380463e+10
82 7 5.4288654503555412e+09
84 7 2.1088851175464535e+08
44 8 6.6142366096151255e+07
46 8 3.1279722069026132e+09
48 8 4.8833169129497253e+10
50 8 5.4461771964437640e+11
52 8 3.9204890814397319e+12
54 8 2.0043798688038344e+13
56 8 7.0956854169917094e+13
58 8 1.8104754788966031e+14
60 8 3.2541712527475912e+14
62 8 4.2490468255015606e+14
64 8 4.1464129657311788e+14
66 8 3.1044644926611838e+14
68 8 1.8146685676451788e+14
70 8 8.3203353368838219e+13
72 8 3.0095053183266125e+13
74 8 8.4588370673703809e+12
76 8 1.8353850332469504e+12
78 8 2.9590320104206201e+11
80 8 3.3801590382163319e+10
82 8 2.4467639256070275e+09
84 8 8.4997286925172269e+07
48 9 3.2701002811928260e+08
50 9 7.9628663974944487e+09
52 9 1.2850733894349370e+11
54 9 1.1839176023909407e+12
56 9 7.3358150720152031e+12
58 9 2.8788829247971059e+13
60 9 7.6445170968486703e+13
62 9 1.3048258668219002e+14
64 9 1.5239616850344925e+14
66 9 1.2800305819017131e+14
68 9 8.0201863897474734e+13
70 9 3.8165770373352688e+13
72 9 1.3910617097299197e+13
74 9 3.8792324305939790e+12
76 9 8.1254591913310925e+11
78 9 1.2521956227311348e+11
80 9 1.3379012406856173e+10
82 9 8.8785883041806591e+08
84 9 2.7606331033577099e+07
50 10 1.3001866227689784e+07
52 10 6.8804172178213310e+08
54 10 1.8376490297152241e+10
56 10 2.3150574528880338e+11
58 10 1.8489800563264895e+12
60 10 8.3073055678330801e+12
62 10 2.3465708454228148e+13
64 10 3.7262080912419516e+13
66 10 3.7861206804017102e+13
68 10 2.6618451468274371e+13
70 10 1.3505833145018078e+13
72 10 5.0719379187359141e+12
74 10 1.4136432123864827e+12
76 10 2.8975715541815735e+11
78 10 4.2746664605964592e+10
80 10 4.2686478297216401e+09
82 10 2.5844298843515676e+08
84 10 7.1028033796613254e+06
54 11 2.3288696666970585e+07
56 11 1.4698260146973157e+09
58 11 2.8220976252785561e+10
60 11 3.1381621244505145e+11
62 11 1.7075138599751182e+12
64 11 5.2690910598390195e+12
66 11 7.5576746024456396e+12
68 11 6.4563774428283281e+12
70 11 3.6565868549740454e+12
72 11 1.4476542449849238e+12
74 11 4.1089962517263910e+11
76 11 8.3209546401256744e+10
78 11 1.1738176203120119e+10
80 11 1.0964129896100717e+09
82 11 5.9982548583799042e+07
84 11 1.3798990399006070e+06
58 12 5.2277424991515659e+07
60 12 1.9677180560066254e+09
62 12 3.4919539712247025e+10
64 12 2.4659704222704730e+11
66 12 8.6752516497744214e+11
68 12 1.0744167542455596e+12
70 12 7.3387516308364771e+11
72 12 3.1977586403316187e+11
74 12 9.4288540532251266e+10
76 12 1.8961699490179138e+10
78 12 2.5800684444126329e+09
80 12 2.2193444359914672e+08
82 12 1.0681512188857907e+07
84 12 1.9535980550107374e+05
60 13 4.0753115366079198e+05
62 13 6.8268501220801681e+07
64 13 2.4075215463651466e+09
66 13 2.4572653052522285e+10
68 13 1.0251911013381938e+11
70 13 1.0208566967218098e+11
72 13 5.2863238115841270e+10
74 13 1.6698707161825817e+10
76 13 3.3769134951647663e+09
78 13 4.4028346542496848e+08
80 13 3.4224764708172232e+07
82 13 1.3573609672502589e+06
84 13 1.7424218187412542e+04
64 14 8.7338251847283682e+05
66 14 9.3259844649001569e+07
68 14 1.6029745647836297e+09
70 14 8.1495029214790421e+09
72 14 6.0540585840999374e+09
74 14 2.1838040151335526e+09
76 14 4.5396663690777606e+08
78 14 5.5540666627437964e+07
80 14 3.6708471868187119e+06
82 14 1.0324213854882648e+05
84 14 7.0121424612735268e+02
68 15 1.4938172242534324e+06
70 15 6.1981649651461639e+07
72 15 3.8719836179577589e+08
74 15 1.9283025815513745e+08
76 15 4.2006913457972370e+07
78 15 4.6429398176100263e+06
80 15 2.2000368240342668e+05
82 15 3.2867927751247662e+03
72 16 1.0611267772003287e+06
74 16 8.0295320378555330e+06
76 16 2.2682963152916571e+06
78 16 1.7886267859475117e+05
80 16 3.9874459407863842e+03
