92 -14 3.1433187846485362e+03
88 -13 7.1582997033038206e+04
90 -13 2.8751377431686863e+05
84 -12 7.8925412108253292e+05
86 -12 5.4135608314171797e+06
88 -12 1.0754139074784094e+07
80 -11 5.3505239102061391e+06
82 -11 4.8583537377242848e+07
84 -11 1.6601099545870376e+08
86 -11 2.1585178464395660e+08
76 -10 2.4710801102994706e+07
78 -10 2.6937176126972353e+08
80 -10 1.2162175755639462e+09
82 -10 2.7443838257919011e+09
84 -10 2.6412692754735565e+09
72 -9 8.3314475593789846e+07
74 -9 1.0110472860596771e+09
76 -9 5.4509777373798437e+09
78 -9 1.6335591768119774e+10
80 -9 2.7401023434164894e+10
82 -9 2.1059286500065903e+10
68 -8 2.0627826425950649e+08
70 -8 2.6982240479157495e+09
72 -8 1.6368893506809690e+10
74 -8 5.8428149647590492e+10
76 -8 1.3114619027153566e+11
78 -8 1.7612691946693671e+11
80 -8 1.1403204978005022e+11
64 -7 3.8071361307427198e+08
66 -7 5.2217254037940445e+09
68 -7 3.4225291636819229e+10
70 -7 1.3865114439344769e+11
72 -7 3.7322776601739905e+11
74 -7 6.7465493646169263e+11
76 -7 7.6353390758979761e+11
78 -7 4.3394586342213477e+11
58 -6 4.3286211379515514e+05
60 -6 5.2037206903290933e+08
62 -6 7.3991048736435308e+09
64 -6 5.1244579821058975e+10
66 -6 2.2620986991687134e+11
68 -6 6.9207734759067065e+11
70 -6 1.5112972526421428e+12
72 -6 2.3181314556034688e+12
74 -6 2.2939559392379321e+12
76 -6 1.1796259326816824e+12
54 -5 1.2520308771383555e+06
56 -5 5.3195616083762956e+08
58 -5 7.6405798479788618e+09
60 -5 5.5129705203714630e+10
62 -5 2.5791807144516943e+11
64 -5 8.6806252141920020e+11
66 -5 2.1667389489403062e+12
68 -5 4.0319020442906968e+12
70 -5 5.4374053537692246e+12
72 -5 4.8517582533383457e+12
74 -5 2.3173081333003276e+12
50 -4 1.9161318511435713e+06
52 -4 4.0021156711316901e+08
54 -4 5.7279645762985716e+09
56 -4 4.2180328345047752e+10
58 -4 2.0662539671699130e+11
60 -4 7.4104398903816589e+11
62 -4 2.0441212327422927e+12
64 -4 4.3680348596396997e+12
66 -4 7.1842017608695205e+12
68 -4 8.7932641821340205e+12
70 -4 7.2539732630035977e+12
72 -4 3.2820217152031489e+12
46 -3 1.7144217921450238e+06
48 -3 2.1742043416269362e+08
50 -3 3.0535703285862870e+09
52 -3 2.2668665985617157e+10
54 -3 1.1381735790055428e+11
56 -3 4.2935263439344257e+11
58 -3 1.2691665331778955e+12
60 -3 3.0110883676944561e+12
62 -3 5.7307138250956777e+12
64 -3 8.5938343557026025e+12
66 -3 9.7740549452606973e+12
68 -3 7.6170290281260127e+12
70 -3 3.3255143223603911e+12
42 -2 9.6119707469358295e+05
44 -2 8.2629049687691450e+07
46 -2 1.1162044936651797e+09
48 -2 8.2247821492404594e+09
50 -2 4.1934360328206367e+10
52 -2 1.6314025179127985e+11
54 -2 5.1007326311224780e+11
56 -2 1.3088910812432175e+12
58 -2 2.7788123472862266e+12
60 -2 4.8516110556861836e+12
62 -2 6.8103508249688213e+12
64 -2 7.3616817042764316e+12
66 -2 5.5188680809474854e+12
68 -2 2.3686613464517896e+12
38 -1 3.2642771851162071e+05
40 -1 2.0558043362093210e+07
42 -1 2.6386576921791768e+08
44 -1 1.9085072836859517e+09
46 -1 9.7193627705972576e+09
48 -1 3.8524781100600075e+10
50 -1 1.2508370863299069e+11
