64 -8 3.9259026369721433e+00
58 -7 2.4012563899286040e+01
60 -7 3.3642428759545879e+02
62 -7 8.7264799601372417e+01
64 -7 8.9601278519997334e+02
52 -6 5.2759663341175639e+01
54 -6 1.7852737946990178e+03
56 -6 6.8054259802235474e+03
58 -6 1.1368892473843314e+04
60 -6 2.1365151846337863e+04
62 -6 1.0364197174522265e+04
64 -6 1.4978318365197469e+04
46 -5 4.8396168918724484e+01
48 -5 7.3673942849295790e+03
50 -5 3.8375395504361280e+04
52 -5 1.1324422058867055e+05
54 -5 2.2807304422604520e+05
56 -5 3.3371186512366560e+05
58 -5 3.6532273233273684e+05
60 -5 3.3503615766975400e+05
62 -5 1.7136512382657398e+05
64 -5 1.2119632275788623e+05
40 -4 1.5747377543145380e+01
42 -4 1.0034184362125292e+04
44 -4 9.9850109292106630e+04
46 -4 4.2493230878064333e+05
48 -4 1.2162167698944709e+06
50 -4 2.5292665714512891e+06
52 -4 4.1113518955319365e+06
54 -4 5.3424613329601306e+06
56 -4 5.6410937437358499e+06
58 -4 4.8153523550338298e+06
60 -4 3.4021467316680448e+06
62 -4 1.5896471579650864e+06
64 -4 7.6830178928010294e+05
36 -3 4.3078867700436704e+03
38 -3 1.1555362123130113e+05
40 -3 7.8803738539786986e+05
42 -3 3.2328847865264327e+06
44 -3 9.3398321503785700e+06
46 -3 2.0697392339811724e+07
48 -3 3.7003211332306191e+07
50 -3 5.4537694720448755e+07
52 -3 6.7638561321768910e+07
54 -3 7.0732410556751624e+07
56 -3 6.1854399728744686e+07
58 -3 4.4766163439862721e+07
60 -3 2.6329365617223594e+07
62 -3 1.0981292559885217e+07
64 -3 3.8670689449176965e+06
30 -2 3.1723797707220149e+02
32 -2 4.5921966086789653e+04
34 -2 6.3587565965774201e+05
36 -2 3.8662078957079500e+06
38 -2 1.5606197492489664e+07
40 -2 4.6849738320114858e+07
42 -2 1.1314274308000083e+08
44 -2 2.2584197638501447e+08
46 -2 3.8138477416901416e+08
