118 -17 1.5964205484695359e+01
120 -17 1.1968672130914662e+01
124 -17 3.9962819893187418e+00
106 -16 7.9670136221665132e+01
108 -16 4.7972912353618972e+02
110 -16 6.7151651610977774e+02
112 -16 1.0707588021160705e+03
114 -16 1.6159901119040837e+03
116 -16 7.8092538824520273e+02
118 -16 5.9903369716809084e+02
120 -16 2.6763615638167363e+02
122 -16 2.3966832437047142e+01
124 -16 2.3969918648990557e+01
96 -15 1.9916522303839692e+01
98 -15 3.5808397932284430e+02
100 -15 2.0785625557375461e+03
102 -15 8.8555386539516694e+03
104 -15 2.2773178727645678e+04
106 -15 3.6846568428387291e+04
108 -15 5.2061728449438655e+04
110 -15 5.1231318536502215e+04
112 -15 3.9246734198734863e+04
114 -15 2.4001854582607375e+04
116 -15 1.0175945718057574e+04
118 -15 3.3029478119882360e+03
120 -15 8.7304766481705906e+02
122 -15 1.1182758029056035e+02
124 -15 4.0459187737137281e+00
92 -14 1.1067090107747360e+03
94 -14 1.4472535797965609e+04
96 -14 7.2183725567733505e+04
98 -14 2.3069876587876806e+05
100 -14 5.2394093591625110e+05
102 -14 8.7104423862172326e+05
104 -14 1.1164010732616743e+06
106 -14 1.1618902924360433e+06
108 -14 9.2315622251959424e+05
110 -14 6.0123112897059787e+05
112 -14 3.0035038777454093e+05
114 -14 1.1614547691022381e+05
116 -14 3.5594902264495679e+04
118 -14 7.6156875904510771e+03
120 -14 1.3601048465580366e+03
122 -14 8.0617032555622544e+01
124 -14 3.6155856582828896e+01
86 -13 4.4962172275683969e+02
88 -13 2.8004057322494835e+04
90 -13 2.5580553013237801e+05
92 -13 1.1571128981978057e+06
94 -13 3.4769116043184884e+06
96 -13 7.6312869766671350e+06
98 -13 1.2752968389589913e+07
100 -13 1.7028312925801463e+07
102 -13 1.8168555682291601e+07
104 -13 1.5940557643111136e+07
106 -13 1.1330036624367353e+07
108 -13 6.5918877019689931e+06
110 -13 3.0769394847852695e+06
112 -13 1.1621287557089431e+06
114 -13 3.5519709561685135e+05
116 -13 7.8927113170586643e+04
118 -13 1.6102629870110988e+04
120 -13 2.1619836995309097e+03
122 -13 1.6747778297640610e+02
82 -12 1.2938664319023304e+04
84 -12 3.8268197495637828e+05
86 -12 2.9470871035395898e+06
88 -12 1.2665201754944472e+07
90 -12 3.7387357918236606e+07
92 -12 8.2260388628449231e+07
94 -12 1.4239191791986060e+08
96 -12 1.9807034897496986e+08
98 -12 2.2784435792347363e+08
100 -12 2.1677836259800601e+08
102 -12 1.7290930240531552e+08
104 -12 1.1470910437861013e+08
106 -12 6.3342929465557821e+07
108 -12 2.8988725023146890e+07
110 -12 1.0793795810223036e+07
112 -12 3.2423959037285307e+06
114 -12 7.7089780780295061e+05
116 -12 1.4486020443434062e+05
118 -12 1.5994820671797617e+04
120 -12 1.6094737011069394e+03
76 -11 1.0834705039106259e+03
78 -11 1.7402279674877750e+05
80 -11 3.5809950449125357e+06
82 -11 2.5278136014075045e+07
