76 -10 1.6134529140871951e+01
70 -9 1.1992115562515798e+02
72 -9 8.5051940264242626e+02
74 -9 1.9203374094969163e+02
76 -9 1.4810291841910725e+03
64 -8 1.2180303644212377e+03
66 -8 6.2559365845363227e+03
68 -8 1.6828884613762566e+04
70 -8 2.2873615070284817e+04
72 -8 3.6076463820352859e+04
74 -8 1.5044035192977359e+04
76 -8 2.0192427063290263e+04
58 -7 3.3427332612410910e+03
60 -7 2.9478279952699300e+04
62 -7 1.0967286804921782e+05
64 -7 2.6829754305493832e+05
66 -7 4.5279362061891810e+05
68 -7 5.8901343922675401e+05
70 -7 5.6650450426793192e+05
72 -7 4.7387303298919811e+05
74 -7 2.1359141648979404e+05
76 -7 1.4014307310357940e+05
52 -6 3.2349674759233890e+03
54 -6 6.1738497742864216e+04
56 -6 3.6532971832953213e+05
58 -6 1.2638689558310504e+06
60 -6 3.0388323797256551e+06
62 -6 5.4600889311116673e+06
64 -6 7.8518961811141996e+06
66 -6 8.9760637670411691e+06
68 -6 8.4905668887412641e+06
70 -6 6.4244340839200448e+06
72 -6 4.1241134161206391e+06
74 -6 1.6808859975342772e+06
76 -6 7.5649191202256118e+05
46 -5 1.0591389066578911e+03
48 -5 5.4374106735448186e+04
50 -5 6.2834762417844683e+05
52 -5 3.1939181944283573e+06
54 -5 1.0694396647121632e+07
56 -5 2.6019596652716421e+07
58 -5 5.0156575440060467e+07
60 -5 7.8333037812468380e+07
62 -5 1.0170355800487851e+08
64 -5 1.1178846697800611e+08
66 -5 1.0369240230878307e+08
68 -5 8.0911531123961002e+07
70 -5 5.1962303213303559e+07
72 -5 2.7403266138726775e+07
74 -5 1.0048016306403819e+07
76 -5 3.2750860132066663e+06
40 -4 6.3836553074422987e+01
42 -4 1.7089578982235136e+04
44 -4 5.2002345131973480e+05
46 -4 4.2867864241861422e+06
48 -4 2.0119775669242352e+07
50 -4 6.6519022402157716e+07
52 -4 1.6941068683849978e+08
54 -4 3.4855847384192848e+08
56 -4 5.9840860695941043e+08
58 -4 8.7027915604864728e+08
60 -4 1.0905869500417156e+09
62 -4 1.1763413538786325e+09
64 -4 1.0959555663795743e+09
66 -4 8.7329249568940461e+08
68 -4 5.8714566003470182e+08
70 -4 3.2854754073980963e+08
72 -4 1.4862982895963353e+08
74 -4 4.8510041072441153e+07
76 -4 1.2278409978860646e+07
36 -3 1.0757632754448791e+03
38 -3 1.6194993846555919e+05
40 -3 2.7162552536400757e+06
42 -3 1.9021442086217649e+07
44 -3 8.7046892566964611e+07
46 -3 2.9390002199785447e+08
48 -3 7.9383895937956381e+08
50 -3 1.7703996704900706e+09
52 -3 3.3639746990214128e+09
54 -3 5.5083465248820896e+09
56 -3 7.8406210049194918e+09
58 -3 9.7589134965925236e+09
60 -3 1.0600769741516226e+10
62 -3 1.0040779451488651e+10
64 -3 8.2422874052400522e+09
66 -3 5.8075006799566031e+09
68 -3 3.4830708032713380e+09
70 -3 1.7232570412721462e+09
72 -3 6.8606923687665367e+08
74 -3 1.9874758905001754e+08
76 -3 4.0319686869320981e+07
32 -2 1.1968152581687315e+04
34 -2 6.4710381438503403e+05
36 -2 7.9331514999909736e+06
38 -2 5.2502875529244713e+07
40 -2 2.4048174284740090e+08
42 -2 8.5520850303185630e+08
44 -2 2.4928995678802695e+09
46 -2 6.1470735738002071e+09
48 -2 1.3124706755410925e+10
50 -2 2.4433365552354565e+10
52 -2 3.9815860010008621e+10
54 -2 5.7249191767666222e+10
56 -2 7.2517776769378113e+10
58 -2 8.0708262180402283e+10
60 -2 7.8945824579759323e+10
62 -2 6.7609779290520081e+10
64 -2 5.0169065512987946e+10
66 -2 3.2015801969391479e+10
68 -2 1.7318169126360199e+10
70 -2 7.7006336512913990e+09
72 -2 2.7251766589811859e+09
74 -2 7.0480002893543458e+08
76 -2 1.1777796565689090e+08
28 -1 3.9000039996621221e+04
30 -1 1.1811630289167222e+06
32 -1 1.2391873604064042e+07
34 -1 7.9742925720030606e+07
36 -1 3.7923904848843181e+08
38 -1 1.4543219777453926e+09
40 -1 4.6825007404817038e+09
42 -1 1.3124797016060263e+10
44 -1 3.2182200662703606e+10
46 -1 6.9336248939596664e+10
48 -1 1.3191339792299234e+11
50 -1 2.2210660528004193e+11
52 -1 3.3146936265853650e+11
54 -1 4.3776624453294006e+11
56 -1 5.0919752469655029e+11
58 -1 5.2342004607139679e+11
60 -1 4.7216509225923401e+11
62 -1 3.7178847762234338e+11
64 -1 2.5413126249980643e+11
66 -1 1.4828901456948248e+11
68 -1 7.3156779714934433e+10
70 -1 2.9527357538758385e+10
72 -1 9.4377859285774593e+09
74 -1 2.1716345108943377e+09
76 -1 3.0592560305450100e+08
22 0 2.4006290117620594e+02
24 0 4.2466140358751283e+04
26 0 9.3000844402801734e+05
28 0 8.7728801143941954e+06
30 0 5.6532897545228064e+07
32 0 2.8259131983038014e+08
34 0 1.2056531622919736e+09
36 0 4.4644582249134474e+09
38 0 1.4633902816666536e+10
40 0 4.2646000533967247e+10
42 0 1.0985482322053629e+11
44 0 2.5141459691163940e+11
46 0 5.0984453110713208e+11
48 0 9.1917149932721692e+11
50 0 1.4650128107392615e+12
52 0 2.0687343373672188e+12
54 0 2.5738424341957422e+12
56 0 2.8284700857057036e+12
58 0 2.7340875213991372e+12
60 0 2.3147625244109414e+12
62 0 1.7022399020627202e+12
64 0 1.0790192714759530e+12
66 0 5.8437500456533130e+11
68 0 2.6510420867434302e+11
70 0 9.7815194346266159e+10
72 0 2.8253941850549793e+10
74 0 5.8208166138918781e+09
76 0 7.0584283934894800e+08
18 1 1.5988431384208994e+02
20 1 1.4026092099804944e+04
22 1 2.3159494276548177e+05
24 1 2.0469445328046675e+06
26 1 1.3149371915570023e+07
28 1 7.2003930281789288e+07
30 1 3.5269528196707916e+08
32 1 1.5789115329677954e+09
34 1 6.3735162743757257e+09
36 1 2.3246210912668514e+10
38 1 7.5582715202775360e+10
40 1 2.1949530937781479e+11
42 1 5.6421263381543628e+11
44 1 1.2880859514403037e+12
46 1 2.5948519302732588e+12
48 1 4.6033330007556426e+12
50 1 7.1742097315422500e+12
52 1 9.8405584615879199e+12
54 1 1.1852834767151896e+13
56 1 1.2535321674589098e+13
58 1 1.1548103163552531e+13
60 1 9.2785786985558750e+12
62 1 6.4464290158277988e+12
64 1 3.8312850617682373e+12
66 1 1.9380416601272920e+12
68 1 8.1436208308878638e+11
