56 -6 1.4891037335425460e+02
48 -5 8.1400315381694384e+02
50 -5 1.4508844947021921e+03
52 -5 4.7411658217165805e+03
54 -5 2.2037064303921838e+03
56 -5 4.9615257264828733e+03
42 -4 2.6986337944929091e+03
44 -4 1.2131064614825471e+04
46 -4 3.7115194221683931e+04
48 -4 6.7985798945951770e+04
50 -4 9.2839634390208914e+04
52 -4 1.0235117211836137e+05
54 -4 5.7972485520706483e+04
56 -4 4.8538726441610794e+04
36 -3 3.6907243788747041e+03
38 -3 3.7175533793669951e+04
40 -3 1.6289462224509282e+05
42 -3 4.5050408945834503e+05
44 -3 8.9439119530695328e+05
46 -3 1.3774752749670062e+06
48 -3 1.6542783152196270e+06
50 -3 1.6058005301160980e+06
52 -3 1.2688804500752883e+06
54 -3 6.5604619500525098e+05
56 -3 3.6146023036075733e+05
30 -2 1.4499574343608599e+03
32 -2 4.4286644410170411e+04
34 -2 3.0979698046658013e+05
36 -2 1.2475843308971224e+06
38 -2 3.4563096345481342e+06
40 -2 7.4260058631030619e+06
42 -2 1.2784343793655790e+07
44 -2 1.8313938286767140e+07
46 -2 2.1785907508573499e+07
48 -2 2.1586458904908277e+07
50 -2 1.7582022092785671e+07
52 -2 1.1543698142936599e+07
54 -2 5.3869691447028741e+06
56 -2 2.1064711360298391e+06
24 -1 4.9653721696634626e+01
26 -1 1.4003784948061473e+04
28 -1 2.1170604178376612e+05
30 -1 1.2860946066853772e+06
32 -1 5.1593117319093440e+06
34 -1 1.5587510715223759e+07
36 -1 3.7872179358905591e+07
38 -1 7.6582401752506226e+07
40 -1 1.3048672959812528e+08
42 -1 1.8837730987595636e+08
44 -1 2.3098886943945083e+08
46 -1 2.3816403115638906e+08
48 -1 2.0592209179005820e+08
50 -1 1.4617728867300144e+08
52 -1 8.2684162836675182e+07
54 -1 3.4443438748515554e+07
56 -1 1.0500782882989993e+07
20 0 5.4273397860797400e+02
22 0 3.2844335904863517e+04
24 0 3.6394599711456144e+05
26 0 2.1792056257387837e+06
28 0 9.5884598466432020e+06
30 0 3.3662232872511640e+07
32 0 9.8466700665658191e+07
34 0 2.4432361965514538e+08
36 0 5.1591755848655558e+08
38 0 9.3334695862953711e+08
40 0 1.4376939742763052e+09
42 0 1.8812624486100259e+09
44 0 2.0891632235221128e+09
46 0 1.9583659516230648e+09
48 0 1.5317918194356291e+09
50 0 9.8208096324707997e+08
52 0 4.9663687573357642e+08
54 0 1.8419014553351370e+08
56 0 4.5449306420839824e+07
16 1 5.4071348862260936e+02
18 1 1.7135323934904442e+04
20 1 1.6057185959389553e+05
22 1 1.0249726995585066e+06
24 1 5.1706973265164811e+06
26 1 2.3154757479139097e+07
28 1 9.0537018088085741e+07
30 1 3.0912863937071759e+08
32 1 8.9308539912445104e+08
34 1 2.1746489468899541e+09
36 1 4.4407313621332941e+09
38 1 7.7050288897302208e+09
40 1 1.1265641851936163e+10
42 1 1.3961222073526199e+10
44 1 1.4571558543074173e+10
46 1 1.2780436386855946e+10
48 1 9.2501848384852829e+09
50 1 5.4388012877551203e+09
52 1 2.5010133276503854e+09
54 1 8.3298355239912140e+08
56 1 1.7377154513104108e+08
20 2 6.1573805852235411e+04
22 2 1.1811702401542291e+06
24 2 1.1039592636675492e+07
26 2 6.7714116355348125e+07
28 2 3.2966536017933500e+08
30 2 1.2896454074786880e+09
32 2 4.2049669119250031e+09
34 2 1.1218353827259989e+10
36 2 2.4478946409708378e+10
38 2 4.3676357238950569e+10
40 2 6.4303761260557343e+10
42 2 7.8299122599134109e+10
44 2 7.9197313773231216e+10
46 2 6.6317147374957649e+10
48 2 4.5464476710683212e+10
50 2 2.5020387436456718e+10
52 2 1.0606538149360113e+10
54 2 3.2148861306283908e+09
56 2 5.7863789096776676e+08
22 3 3.6114091458885800e+04
24 3 2.4203856829567207e+06
26 3 4.1238795268061623e+07
28 3 3.5156519391256952e+08
30 3 2.1132471003092084e+09
32 3 9.1741972348093185e+09
34 3 3.1078151222404537e+10
36 3 8.0243655909862137e+10
38 3 1.6125201614178244e+11
40 3 2.5459645226264426e+11
42 3 3.2121678477472235e+11
44 3 3.2773265748125836e+11
46 3 2.7033646181728851e+11
48 3 1.7935624066972076e+11
50 3 9.4138236701262146e+10
52 3 3.7477439762784821e+10
54 3 1.0468847567493835e+10
56 3 1.6662039158357699e+09
26 4 1.3561479117107941e+06
28 4 6.4154502176822141e+07
30 4 8.7450017910053313e+08
32 4 7.1153796731126633e+09
34 4 3.6580888225583755e+10
36 4 1.3501282740980363e+11
38 4 3.4724702163914642e+11
40 4 6.4804262916427490e+11
42 4 9.0877326890851697e+11
44 4 9.8210489853223132e+11
46 4 8.3111314822688245e+11
48 4 5.5065556220316931e+11
50 4 2.8188364599819305e+11
52 4 1.0789053357763821e+11
54 4 2.8317528476610592e+10
56 4 4.0798982589601688e+09
30 5 3.9604997006139278e+07
32 5 1.0813156582474701e+09
34 5 1.3549480163665140e+10
36 5 8.7941734952104401e+10
38 5 3.6846070397980829e+11
40 5 9.4528339739263159e+11
42 5 1.6302813314239331e+12
44 5 2.0044116755074341e+12
46 5 1.8316225808879927e+12
48 5 1.2618682862613486e+12
50 5 6.5228830580612036e+11
52 5 2.4594811900801758e+11
54 5 6.2004148681740685e+10
56 5 8.3643588552587862e+09
32 6 7.0911910266770544e+06
34 6 6.2517336071541595e+08
36 6 1.4867668940685417e+10
38 6 1.3370654682523996e+11
40 6 6.6992459481980286e+11
42 6 1.6875451463824241e+12
44 6 2.6196162303923989e+12
46 6 2.7633126539248711e+12
48 6 2.0795855572251902e+12
50 6 1.1289508667709329e+12
52 6 4.3178965546277563e+11
54 6 1.0819631543315807e+11
56 6 1.3991097185598944e+10
36 7 1.3123930993796319e+08
38 7 9.0678800483175983e+09
40 7 1.3013371509580872e+11
42 7 8.3901349100970483e+11
44 7 2.0130105566167297e+12
46 7 2.7188744994189102e+12
48 7 2.3760659341117764e+12
50 7 1.4140005101480093e+12
52 7 5.7052423270727319e+11
54 7 1.4568765039630121e+11
56 7 1.8624165770280758e+10
40 8 2.7714198096869226e+09
42 8 7.9325492396967834e+10
44 8 7.3946817958665857e+11
46 8 1.6019718159244502e+12
48 8 1.8038363386532122e+12
50 8 1.2473667938369619e+12
52 8 5.5122084880660962e+11
54 8 1.4824233438869324e+11
56 8 1.9276981039972054e+10
42 9 3.2006629688952291e+08
44 9 2.8560256588821602e+10
46 9 4.5685416547587408e+11
48 9 8.3792965476635535e+11
50 9 7.4248322977647266e+11
52 9 3.7952641728096704e+11
54 9 1.1143108153548856e+11
56 9 1.5214628407516678e+10
46 10 5.4225254086322889e+09
48 10 1.9318358426485437e+11
50 10 2.7827090926546948e+11
52 10 1.8045897065297308e+11
54 10 6.0653682596684212e+10
56 10 8.9463656738419323e+09
48 11 4.1396018054618025e+08
50 11 5.3240187842589081e+10
52 11 5.5145451564144135e+10
54 11 2.3213125462446152e+10
56 11 3.8916067141552205e+09
52 12 8.8495570981258621e+09
54 12 5.8670508071298609e+09
56 12 1.2098968860534875e+09
54 13 7.7454689538801181e+08
56 13 2.5235328681784856e+08
56 14 2.5905542466344886e+07
