72 -9 7.7880824727616556e+01
64 -8 2.6619499277895437e+02
66 -8 6.9199183726071931e+02
68 -8 3.0118539045655593e+03
70 -8 9.5718522190360568e+02
72 -8 3.6232444714311441e+03
58 -7 1.0746410921547272e+03
60 -7 7.6404288341069278e+03
62 -7 2.4520193361430636e+04
64 -7 5.1056579645728794e+04
66 -7 6.4466882912900604e+04
68 -7 8.0348408106682444e+04
70 -7 3.7847684975820819e+04
72 -7 3.8118516625587908e+04
52 -6 1.4428952907278267e+03
54 -6 2.3723833132322579e+04
56 -6 1.1982249234502196e+05
58 -6 3.5019216504721920e+05
60 -6 7.2658905308336625e+05
62 -6 1.1065541788142170e+06
64 -6 1.3164244775951633e+06
66 -6 1.2064277624358716e+06
68 -6 9.4607302290718304e+05
70 -6 4.3183809092277719e+05
72 -6 2.5648937738408268e+05
46 -5 7.1939916821194856e+02
48 -5 3.2431143265897936e+04
50 -5 2.9181451721966948e+05
52 -5 1.2488053035376980e+06
54 -5 3.5924439593521613e+06
56 -5 7.5819903471895605e+06
58 -5 1.2542551343592953e+07
60 -5 1.6799503744718540e+07
62 -5 1.8563978942990143e+07
64 -5 1.7008353585457727e+07
66 -5 1.2667973394367618e+07
68 -5 7.8649634964314764e+06
70 -5 3.2662663463850548e+06
72 -5 1.3451759237501086e+06
40 -4 9.6485086407983161e+01
42 -4 1.6170371631326787e+04
44 -4 3.5361753019338002e+05
46 -4 2.3002852849546927e+06
48 -4 9.2622364314101040e+06
50 -4 2.6422214223836578e+07
52 -4 5.8878291080962360e+07
54 -4 1.0582543613974330e+08
56 -4 1.5871138886721385e+08
58 -4 2.0151418597209960e+08
60 -4 2.1728913791362306e+08
62 -4 1.9954070286324501e+08
64 -4 1.5410838319812903e+08
66 -4 9.8430158196140409e+07
68 -4 5.1361258396993741e+07
70 -4 1.8943139109026033e+07
72 -4 5.8632066813291898e+06
36 -3 1.9884240579650545e+03
38 -3 1.7148249410438188e+05
40 -3 2.0563240168615934e+06
42 -3 1.2010324650263920e+07
44 -3 4.7351260307251655e+07
46 -3 1.4054334454991788e+08
48 -3 3.3453485885802352e+08
50 -3 6.6037690771121991e+08
52 -3 1.1084805730689275e+09
54 -3 1.6049956472081139e+09
56 -3 2.0041843446162748e+09
58 -3 2.1617454660358820e+09
60 -3 2.0155752497471642e+09
62 -3 1.6121048877424777e+09
64 -3 1.0913364383164001e+09
66 -3 6.0925160061593437e+08
68 -3 2.7666528990081966e+08
70 -3 9.1041456389141977e+07
72 -3 2.2076310074678127e+07
32 -2 2.2674468519005437e+04
34 -2 7.3132145934655587e+05
36 -2 6.9755195672756443e+06
38 -2 3.9145544678679630e+07
40 -2 1.5733991764697796e+08
42 -2 4.9674495193735594e+08
44 -2 1.2915879256152809e+09
46 -2 2.8455844665499468e+09
48 -2 5.4091967148725204e+09
50 -2 8.9635486118941917e+09
52 -2 1.2980027900175440e+10
54 -2 1.6411890230458584e+10
56 -2 1.8122049601042156e+10
58 -2 1.7439161121962734e+10
60 -2 1.4551005090871944e+10
62 -2 1.0450595257043388e+10
64 -2 6.3316729963571177e+09
66 -2 3.1791830648695145e+09
68 -2 1.2748582400764337e+09
70 -2 3.7311866815871936e+08
72 -2 7.3613963739607632e+07
26 -1 3.1933410934163095e+02
28 -1 7.2143856796669439e+04
30 -1 1.4843122677362855e+06
32 -1 1.2591988179158201e+07
34 -1 7.0513307152185977e+07
36 -1 2.9821681041832298e+08
38 -1 1.0281580714393400e+09
40 -1 3.0053266465625997e+09
42 -1 7.6167708852397604e+09
44 -1 1.6797466075342999e+10
46 -1 3.2585225191405991e+10
48 -1 5.5481127705748756e+10
