54 -4 9.0664276777700195e+09
56 -4 6.7330721326694138e+10
58 -4 3.3736233026008063e+11
60 -4 1.2576296196151162e+12
62 -4 3.6592487598658613e+12
64 -4 8.4746991438212275e+12
66 -4 1.5603489779223898e+13
68 -4 2.2501679585926230e+13
70 -4 2.4368781405274055e+13
72 -4 1.7901578305570598e+13
74 -4 7.1891206165579414e+12
46 -3 4.0025857087374688e+06
48 -3 3.5530675242371523e+08
50 -3 4.8705992254785995e+09
52 -3 3.6091737269845970e+10
54 -3 1.8476655340662112e+11
56 -3 7.1762192984275012e+11
58 -3 2.2199728520994624e+12
60 -3 5.5984305249140059e+12
62 -3 1.1620714582850873e+13
64 -3 1.9607645675705562e+13
66 -3 2.6379727015377770e+13
68 -3 2.7074933986611680e+13
70 -3 1.9100581816420324e+13
72 -3 7.4974518476248184e+12
42 -2 2.1197293895591535e+06
44 -2 1.3648699630292898e+08
46 -2 1.7930224228490937e+09
48 -2 1.3206446813433613e+10
50 -2 6.8002823950954132e+10
52 -2 2.7129661155362381e+11
54 -2 8.7749055116640955e+11
56 -2 2.3726749402817383e+12
58 -2 5.3998165051725840e+12
60 -2 1.0339468210683779e+13
62 -2 1.6395078486952807e+13
64 -2 2.1030874058770379e+13
66 -2 2.0831835350653055e+13
68 -2 1.4318514702874338e+13
70 -2 5.6023935822525996e+12
38 -1 6.9991183786594414e+05
40 -1 3.4452837430591233e+07
42 -1 4.2771679619482750e+08
44 -1 3.0769995340020299e+09
46 -1 1.5819800122295408e+10
48 -1 6.3913522623608711e+10
50 -1 2.1431088883210239e+11
52 -1 6.1125685865286377e+11
54 -1 1.5043575533653606e+12
56 -1 3.1892876221615977e+12
58 -1 5.7931163402539004e+12
60 -1 8.8488071507078633e+12
62 -1 1.1057173127040959e+13
64 -1 1.0772564085300570e+13
66 -1 7.3558366914810381e+12
68 -1 2.9209651737660552e+12
32 0 9.7786976564620161e+01
34 0 1.2808937918902928e+05
36 0 5.0533833139515817e+06
38 0 5.8803494872541226e+07
40 0 4.0786303311560982e+08
42 0 2.0556839830939860e+09
44 0 8.3682551633686743e+09
46 0 2.8810018834991577e+10
48 0 8.6469856861284058e+10
50 0 2.2852494695462872e+11
52 0 5.3450654926132837e+11
54 0 1.0950295888531758e+12
56 0 1.9481497428558210e+12
58 0 2.9436677145377427e+12
60 0 3.6708486999500967e+12
62 0 3.6002778100698271e+12
64 0 2.4910547141520073e+12
66 0 1.0301765735688550e+12
28 1 2.1490653745276230e+01
30 1 1.0029785750441199e+04
32 1 3.2265106634449313e+05
34 1 3.4773072245868244e+06
36 1 2.2916482966555584e+07
38 1 1.1265531536110705e+08
40 1 4.5837998867856795e+08
42 1 1.6426996654276388e+09
44 1 5.3265107006868439e+09
46 1 1.5617651437076767e+10
48 1 4.1080442037285782e+10
50 1 9.6801946925177139e+10
52 1 2.0088158437421158e+11
54 1 3.6335460908387781e+11
56 1 5.6459375036041870e+11
58 1 7.2277872372357764e+11
60 1 7.3689204844198169e+11
62 1 5.3211430531966016e+11
64 1 2.3655029328544772e+11
32 2 1.6005529585469864e+02
34 2 3.8436101141577099e+04
36 2 1.1505251664924212e+06
38 2 1.1423833105332810e+07
40 2 6.8495693508496001e+07
42 2 3.0039552261354959e+08
44 2 1.0517480218151383e+09
46 2 3.1171786595264220e+09
48 2 7.9926725669426441e+09
50 2 1.7879412594718243e+10
52 2 3.4791801267659096e+10
54 2 5.7933683763022820e+10
56 2 7.9512428304031006e+10
58 2 8.7231230105020905e+10
60 2 6.7941998741078026e+10
62 2 3.3742163134285877e+10
36 3 1.2225085919731553e+03
38 3 5.8977802761043087e+04
40 3 1.3364541222933922e+06
42 3 1.1480412417929908e+07
44 3 5.9939774919185676e+07
46 3 2.2384530759660172e+08
48 3 6.4933795534342897e+08
50 3 1.5222844346507800e+09
52 3 2.9403694495178614e+09
54 3 4.5542575382449484e+09
56 3 5.6629149091786938e+09
58 3 4.9275693024590664e+09
60 3 2.8683534098038154e+09
40 4 3.5959811330202415e+03
42 4 6.3977891172919815e+04
44 4 7.3901206680303148e+05
46 4 4.7321977748315139e+06
48 4 1.8837757498621479e+07
50 4 5.4101083661793135e+07
52 4 1.1180225730719844e+08
54 4 1.7797975038690099e+08
56 4 1.8515822738521382e+08
58 4 1.3800880896053877e+08
44 5 3.0776705720052464e+03
46 5 3.4009098312281683e+04
48 5 2.2252769591619881e+05
50 5 8.0475423143241985e+05
52 5 2.0613524006707803e+06
54 5 2.9429864797707535e+06
56 5 3.1975270116262306e+06
48 6 4.0146538679185539e+02
50 6 3.2887766569962928e+03
52 6 8.9655676061433096e+03
54 6 2.2331663937296438e+04
