104 -17 1.1960239617461298e+01
106 -17 2.3742983978052064e+02
108 -17 1.2817598646769038e+03
110 -17 3.5783668751799451e+03
112 -17 5.8448866890727095e+03
114 -17 5.7017403936039364e+03
116 -17 4.5057383413883053e+03
118 -17 1.5818772436925110e+03
100 -16 6.1163333125213603e+02
102 -16 7.0380594094199487e+03
104 -16 3.8390466734340174e+04
106 -16 1.1664485268502597e+05
108 -16 2.2650895933338761e+05
110 -16 2.8230046219447668e+05
112 -16 2.3270675510432618e+05
114 -16 1.3814194593382772e+05
116 -16 3.3127785688318691e+04
96 -15 1.1248770840630988e+04
98 -15 1.2090024808601571e+05
100 -15 6.2703631907249871e+05
102 -15 2.0262601400885924e+06
104 -15 4.3628660050940393e+06
106 -15 6.4521592588889822e+06
108 -15 6.5517443299001250e+06
110 -15 4.5653429237438124e+06
112 -15 2.0606156276189601e+06
114 -15 3.8296630589530355e+05
90 -14 8.2460074007938445e+01
92 -14 1.2642158898639391e+05
94 -14 1.3789656849669483e+06
96 -14 7.3875936678695697e+06
98 -14 2.4928805240406796e+07
100 -14 5.8633397177696347e+07
102 -14 9.8498099917318627e+07
104 -14 1.1917107027855581e+08
106 -14 1.0228486940600911e+08
108 -14 6.0613380300646104e+07
110 -14 2.2852581236061797e+07
112 -14 3.6966993383470271e+06
86 -13 2.5391200712775458e+03
88 -13 1.0738926597258805e+06
90 -13 1.2112116065563098e+07
92 -13 6.7287117640225694e+07
94 -13 2.4008507517761621e+08
96 -13 6.0851382810382617e+08
98 -13 1.1308999939847767e+09
100 -13 1.5648508465225880e+09
102 -13 1.6146352827317281e+09
104 -13 1.2088340661428032e+09
106 -13 6.3226039025436080e+08
108 -13 2.1217449620246562e+08
110 -13 3.1235245637427296e+07
82 -12 3.4264336091874393e+04
84 -12 7.4568283740016343e+06
86 -12 8.5700170633216843e+07
88 -12 4.9707162705259567e+08
90 -12 1.8599633832353897e+09
92 -12 5.0027322990308189e+09
94 -12 1.0120864216704723e+10
96 -12 1.5716966967079033e+10
98 -12 1.8712127704154449e+10
100 -12 1.7021535936667049e+10
102 -12 1.1466409450912741e+10
104 -12 5.4595091701418924e+09
106 -12 1.6682553084962771e+09
108 -12 2.3008939385936433e+08
78 -11 3.3542729803651694e+05
80 -11 4.2408945648019321e+07
82 -11 4.9208983326469719e+08
84 -11 2.9348252814255867e+09
86 -11 1.1528821639069126e+10
88 -11 3.2901727883989841e+10
90 -11 7.1692520129320984e+10
92 -11 1.2232917860119258e+11
94 -11 1.6454193488359842e+11
96 -11 1.7530687968597913e+11
98 -11 1.4429908052848383e+11
100 -11 9.0025100749105270e+10
102 -11 3.9831861415281418e+10
104 -11 1.1386316646190151e+10
106 -11 1.4959851910099976e+09
74 -10 2.5159339098851406e+06
76 -10 2.0019272546981710e+08
78 -10 2.3026621739493723e+09
80 -10 1.4015194459158772e+10
82 -10 5.7121507965505569e+10
84 -10 1.7188103020053241e+11
86 -10 4.0114269296290717e+11
88 -10 7.4614924569249292e+11
90 -10 1.1184950592496389e+12
92 -10 1.3576277350906973e+12
94 -10 1.3210281190980247e+12
96 -10 1.0149855776228645e+12
98 -10 5.9283872936075916e+11
100 -10 2.4897091359886212e+11
102 -10 6.7620939886088692e+10
104 -10 8.6033291167969837e+09
68 -9 2.4846490092915446e+03
70 -9 1.4106410896275574e+07
72 -9 7.6192613162137723e+08
74 -9 8.5722841280246601e+09
76 -9 5.3047952528068810e+10
78 -9 2.2394142704023444e+11
80 -9 7.0717452114220154e+11
82 -9 1.7612176170898528e+12
84 -9 3.5454768889502471e+12
86 -9 5.8665023793958965e+12
88 -9 8.0052744661116865e+12
90 -9 8.9673920973791074e+12
92 -9 8.1706846931180576e+12
94 -9 5.9425188759731982e+12
96 -9 3.3198393746557012e+12
98 -9 1.3392348706993955e+12
100 -9 3.5170862093961969e+11
102 -9 4.3901137088012070e+10
64 -8 4.8205831434696491e+04
66 -8 5.8035142849457450e+07
68 -8 2.3101631337763691e+09
70 -8 2.5291878050449139e+10
72 -8 1.5812761613161481e+11
74 -8 6.8827462402401758e+11
76 -8 2.2716165273625137e+12
78 -8 6.0057472162508643e+12
80 -8 1.3040766995544971e+13
82 -8 2.3606957510226840e+13
84 -8 3.5795896334941930e+13
86 -8 4.5563605353293664e+13
88 -8 4.8280108545377078e+13
90 -8 4.1940045976749992e+13
92 -8 2.9348662527454203e+13
94 -8 1.5849640502503332e+13
96 -8 6.2255435525505576e+12
98 -8 1.5929169430331738e+12
100 -8 1.9589078629974973e+11
60 -7 3.9655053597156261e+05
62 -7 1.7626466099200150e+08
64 -7 5.4834602259123249e+09
66 -7 5.7880858614912704e+10
68 -7 3.6440364621672687e+11
70 -7 1.6295200519049639e+12
72 -7 5.6272066910500068e+12
74 -7 1.5726572384576662e+13
76 -7 3.6611578092033906e+13
