42 6 8.3010868689318298e+11
44 6 4.0053264969345840e+12
46 6 1.3624480880724023e+13
48 6 3.1687371041205445e+13
50 6 5.2685909381649453e+13
52 6 6.5151670731909344e+13
54 6 6.1641320810163664e+13
56 6 4.5456284789155875e+13
58 6 2.6290490813788531e+13
60 6 1.1825447615133018e+13
62 6 4.0690093651473066e+12
64 6 1.0236804529285654e+12
66 6 1.7207597532223901e+11
68 6 1.4992216642241901e+10
38 7 6.2343576861049816e+07
40 7 3.6547412914901094e+09
42 7 6.5557048414781418e+10
44 7 6.8573313619217029e+11
46 7 3.9912433843368555e+12
48 7 1.4997501057963355e+13
50 7 3.4208490185219613e+13
52 7 5.2168525653890977e+13
54 7 5.6710841654361547e+13
56 7 4.5704055832432891e+13
58 7 2.7878274997074852e+13
60 7 1.2905906121302129e+13
62 7 4.4644606398502227e+12
64 7 1.1091534198964937e+12
66 7 1.8137412187515448e+11
68 7 1.5069032599477442e+10
42 8 6.6638324610248995e+08
44 8 2.2149590760424103e+10
46 8 3.6413138261106311e+11
48 8 2.7347136390240889e+12
50 8 1.1750559455822527e+13
52 8 2.5885244908861914e+13
54 8 3.5236410556227203e+13
56 8 3.2783515272001137e+13
58 8 2.1890055320696906e+13
60 8 1.0675595386375395e+13
62 8 3.7944460220203140e+12
64 8 9.4753130894902246e+11
66 8 1.5241711028083334e+11
68 8 1.2270253703475201e+10
44 9 4.1654600490171827e+07
46 9 3.8561583305790577e+09
48 9 1.2046912144263080e+11
50 9 1.2761488772803276e+12
52 9 6.6757986478692344e+12
54 9 1.3745638408340529e+13
56 9 1.6139382544995484e+13
58 9 1.2422084717017984e+13
60 9 6.6087808170874072e+12
62 9 2.4700516540236680e+12
64 9 6.3205872971838989e+11
66 9 1.0142746315650842e+11
68 9 7.9839641521886950e+09
48 10 2.5643279489378917e+08
50 10 2.3314158206536308e+10
52 10 3.9921750439001154e+11
54 10 2.7520915825998853e+12
56 10 5.0655462019593271e+12
58 10 4.9308345885466045e+12
60 10 3.0143732329846304e+12
62 10 1.2198353635305479e+12
64 10 3.2536947526632361e+11
66 10 5.3161254101309639e+10
68 10 4.1442310701814775e+09
52 11 2.3564447410449333e+09
54 11 8.0596789439349243e+10
56 11 8.2606370453396130e+11
58 11 1.2768286521453467e+12
60 11 9.8147812416109973e+11
62 11 4.5271250061174341e+11
64 11 1.2975936773869746e+11
66 11 2.1988397000533432e+10
68 11 1.7244546979474738e+09
54 12 9.4080571752466395e+07
56 12 9.9760220842073612e+09
58 12 1.7544115794597162e+11
60 12 2.1333319284331265e+11
62 12 1.2215523009593515e+11
64 12 3.9501131013772598e+10
66 12 7.0740004896279516e+09
68 12 5.6914766686236453e+08
58 13 6.6763208633864403e+08
60 13 2.5014265890925182e+10
62 13 2.2437706156234219e+10
64 13 8.8396223024006729e+09
66 13 1.7562627461751251e+09
68 13 1.4766148204199776e+08
60 14 1.8450154856767867e+07
62 14 2.2119806772170749e+09
64 14 1.3529779818806620e+09
66 14 3.1980165664680803e+08
68 14 2.9281830990625869e+07
64 15 1.0298012238191327e+08
66 15 3.8643213756228790e+07
68 15 4.0239604858483751e+06
66 16 1.7128050959640844e+06
68 16 3.2109904682886414e+05
