120 -17 2.0027065918445537e+00
108 -16 6.0701779619871331e+01
110 -16 1.9273624336073138e+02
112 -16 1.1202142478318878e+02
114 -16 2.5019568319451739e+02
116 -16 2.1278753897455030e+02
118 -16 1.6159231674988913e+01
120 -16 5.2086597292890168e+01
96 -15 1.9599257410197151e+00
98 -15 7.9151406256401486e+01
100 -15 5.4035070004455417e+02
102 -15 1.8467929163756226e+03
104 -15 6.0750517856628649e+03
106 -15 9.6569151266049557e+03
108 -15 1.1179014528328378e+04
110 -15 1.3043009955227184e+04
112 -15 7.7661842448350444e+03
114 -15 4.5905545520157757e+03
116 -15 2.0566350577094554e+03
118 -15 3.2208351153828278e+02
120 -15 1.4058022843571760e+02
92 -14 2.3949938057164280e+02
94 -14 4.4855926509626115e+03
96 -14 2.3729919007875851e+04
98 -14 7.3429959022416559e+04
100 -14 1.6445175906513838e+05
102 -14 2.6240981286634185e+05
104 -14 3.2342160281481995e+05
106 -14 3.1307537400488998e+05
108 -14 2.3811292416763064e+05
110 -14 1.4103063118244190e+05
112 -14 6.6199505416806598e+04
114 -14 2.1934445896244331e+04
116 -14 6.2148487021778510e+03
118 -14 9.0775979532657288e+02
120 -14 1.6087351951615062e+02
86 -13 1.3307847476443447e+02
88 -13 1.1316583195395588e+04
90 -13 1.0184095996273680e+05
92 -13 4.5783863288592099e+05
94 -13 1.3049819461760309e+06
96 -13 2.7487732260624953e+06
98 -13 4.3840259583437592e+06
100 -13 5.4928949265350448e+06
102 -13 5.5958048506996026e+06
104 -13 4.5579345903622480e+06
106 -13 3.0603630452822689e+06
108 -13 1.6446638700496689e+06
110 -13 7.1771545615990681e+05
112 -13 2.4221609136590819e+05
114 -13 6.6612478704597801e+04
116 -13 1.4565529982820084e+04
118 -13 1.6019586760079007e+03
120 -13 4.2232496197925309e+02
82 -12 6.7630029175826512e+03
84 -12 1.8826336553745621e+05
86 -12 1.3679732675167008e+06
88 -12 5.5854225105707124e+06
90 -12 1.5573754672345059e+07
92 -12 3.2575256307423193e+07
94 -12 5.3126060079045527e+07
96 -12 7.0384723329076394e+07
98 -12 7.6343565788395941e+07
100 -12 6.8806470580049992e+07
102 -12 5.1495797288280815e+07
104 -12 3.2303470731676660e+07
106 -12 1.6592502575187424e+07
