48 -5 1.7968928846189499e+02
50 -5 4.7857005452447851e+01
52 -5 5.3701061162427948e+02
42 -4 7.6702759346730841e+02
44 -4 3.1745043962426607e+03
46 -4 6.2488360027291119e+03
48 -4 1.1967323053975662e+04
50 -4 6.8983899740289653e+03
52 -4 9.5663929851856828e+03
36 -3 2.2729012007465103e+03
38 -3 1.5977548527841869e+04
40 -3 5.4139367020855527e+04
42 -3 1.2109164363498412e+05
44 -3 1.8729467984377276e+05
46 -3 2.2437813120644115e+05
48 -3 2.1354070768719920e+05
50 -3 1.2139912247152078e+05
52 -3 8.5879085578763072e+04
30 -2 1.8660056824539906e+03
32 -2 3.2112484018728719e+04
34 -2 1.6561748480584702e+05
36 -2 5.3452255290270713e+05
38 -2 1.2035958123352297e+06
40 -2 2.1226739197061192e+06
42 -2 2.9823132911894368e+06
44 -2 3.4213484344253461e+06
46 -2 3.1804015075706285e+06
48 -2 2.4070815953900940e+06
50 -2 1.2546107215021367e+06
52 -2 6.1111319150227413e+05
24 -1 2.4964072939918552e+02
26 -1 1.9488483628395195e+04
28 -1 1.8654285050793533e+05
30 -1 8.9149227472670458e+05
32 -1 2.9326804703094787e+06
34 -1 7.3762084900764823e+06
36 -1 1.5004802349875733e+07
38 -1 2.5284906749517042e+07
40 -1 3.5563123246557534e+07
42 -1 4.1740129698840767e+07
44 -1 4.0757075977540076e+07
46 -1 3.2628692096658770e+07
48 -1 2.0885971941532779e+07
50 -1 9.6003983438317254e+06
52 -1 3.4740713299524747e+06
20 0 1.7796188880940872e+03
22 0 5.0957169005391857e+04
24 0 3.9964851618431846e+05
26 0 2.0017372690541581e+06
28 0 7.3907300301591856e+06
30 0 2.2173141682033308e+07
32 0 5.5092568294509314e+07
34 0 1.1644577512902446e+08
36 0 2.0707733010816532e+08
38 0 3.1123560057859462e+08
40 0 3.9205392651844889e+08
42 0 4.1362782556796259e+08
44 0 3.6069810894094247e+08
46 0 2.5748898526496568e+08
48 0 1.4515428946163100e+08
50 0 5.9927814973439462e+07
52 0 1.7138210733519055e+07
16 1 1.6790666970180437e+03
18 1 2.8090447937117893e+04
20 1 2.1714183353516267e+05
22 1 1.1923887316181450e+06
24 1 5.5129136269328371e+06
26 1 2.2201079578776989e+07
28 1 7.7801769078514218e+07
30 1 2.2926769482590151e+08
32 1 5.5996394837283683e+08
34 1 1.1314563572402861e+09
36 1 1.9048860189630706e+09
38 1 2.6893240396541972e+09
40 1 3.1707499353035955e+09
42 1 3.1146891967071953e+09
44 1 2.5189709529359579e+09
46 1 1.6441301377742975e+09
48 1 8.4026951173694766e+08
50 1 3.1041742878554082e+08
52 1 7.3725335092267737e+07
18 2 2.2690535273080877e+03
20 2 1.4622228510440487e+05
22 2 2.1195098294263002e+06
24 2 1.5484942676843610e+07
26 2 8.4507395015721366e+07
28 2 3.4947278746791768e+08
30 2 1.1840502461539121e+09
32 2 3.1978840897407727e+09
34 2 6.9076785699698534e+09
36 2 1.1972635867049362e+10
38 2 1.6880382840811110e+10
40 2 1.9450387197445347e+10
42 2 1.8336930967166859e+10
44 2 1.4035212545200356e+10
46 2 8.5679703772038021e+09
48 2 4.0354940638064265e+09
50 2 1.3554791043501425e+09
52 2 2.7505471473413825e+08
22 3 1.4935777169136994e+05
24 3 6.3866059034741353e+06
26 3 7.4571702870738104e+07
28 3 5.4049970766069174e+08
30 3 2.5944521021135826e+09
32 3 9.3753225877736187e+09
34 3 2.4604873717313866e+10
36 3 4.8556420462649170e+10
38 3 7.3357179693043655e+10
40 3 8.7192276195859467e+10
42 3 8.2344687442167130e+10
44 3 6.1626440566275749e+10
46 3 3.6065431352591972e+10
48 3 1.5962314540262960e+10
50 3 4.9544080984277534e+09
52 3 8.8576087073246217e+08
26 4 6.5507412942654034e+06
28 4 1.5873699313292548e+08
30 4 1.7445548314227309e+09
32 4 1.0460532565702305e+10
34 4 4.2638621637882034e+10
36 4 1.1168667449209225e+11
38 4 2.0297169085654724e+11
40 4 2.6872115758620770e+11
42 4 2.6817512206828351e+11
44 4 2.0453264712162479e+11
46 4 1.1854612952139923e+11
48 4 5.0807873581298088e+10
50 4 1.4890085362611967e+10
52 4 2.4066809303398333e+09
28 5 1.7406024651044253e+06
30 5 1.4719948165556219e+08
32 5 3.0426178006336546e+09
34 5 2.5049773216957092e+10
36 5 1.2088559374290059e+11
38 5 3.1425613413992383e+11
40 5 5.1895587989854999e+11
42 5 5.9190178884708496e+11
44 5 4.8709043888348083e+11
46 5 2.9218144025731262e+11
