104 -17 2.0304244861702312e+00
100 -16 1.6071588983543722e+02
102 -16 5.1477965276473128e+02
96 -15 4.1653330816939742e+03
98 -15 2.2222090712331377e+04
100 -15 3.5964041059503434e+04
92 -14 5.9752107079701556e+04
94 -14 4.4295212011353142e+05
96 -14 1.2362300461663210e+06
98 -14 1.3142920162824923e+06
88 -13 5.6393801981331746e+05
90 -13 5.3591394568364210e+06
92 -13 2.0259978889553763e+07
94 -13 3.8157797037018701e+07
96 -13 2.9688948362138066e+07
84 -12 3.9632317258588285e+06
86 -12 4.3117082959434740e+07
88 -12 2.0437933753655729e+08
90 -12 5.1945682030628514e+08
92 -12 7.2737235167820275e+08
94 -12 4.4532445837590808e+08
80 -11 2.1371722878771842e+07
82 -11 2.5566179251471207e+08
84 -11 1.3832609661093171e+09
86 -11 4.3547653736343479e+09
88 -11 8.3096256643748846e+09
90 -11 9.2672007457016315e+09
92 -11 4.6849695834158583e+09
76 -10 8.8353099229490370e+07
78 -10 1.1279024784789848e+09
80 -10 6.7359733879641380e+09
82 -10 2.4321656531190666e+10
84 -10 5.7307979108042778e+10
86 -10 8.7970151488828110e+10
88 -10 8.2051619962556946e+10
90 -10 3.5878055494782089e+10
70 -9 1.2064513771134353e+05
72 -9 2.7929557976504016e+08
74 -9 3.7509499796607881e+09
76 -9 2.4076697163304638e+10
78 -9 9.6504283101741730e+10
80 -9 2.6270536584019824e+11
82 -9 4.9899064036587085e+11
84 -9 6.4615119886229443e+11
86 -9 5.2407060370235754e+11
88 -9 2.0610212363697552e+11
66 -8 1.0742313447723058e+06
68 -8 6.7844806708102822e+08
70 -8 9.3699274893697815e+09
72 -8 6.3550903937678833e+10
74 -8 2.7502906896956183e+11
76 -8 8.4015674062436414e+11
78 -8 1.8615463700832493e+12
80 -8 2.9965990103760825e+12
82 -8 3.4051866281264619e+12
84 -8 2.4833475932667036e+12
86 -8 8.9977041106846423e+11
62 -7 4.6059603001194233e+06
64 -7 1.2616854533076122e+09
66 -7 1.7703453103121258e+10
68 -7 1.2461377856729756e+11
70 -7 5.7379900473699707e+11
72 -7 1.9035396048299829e+12
74 -7 4.7515045171562988e+12
76 -7 8.9898765403952656e+12
78 -7 1.2798585683261312e+13
80 -7 1.3167496265116928e+13
82 -7 8.8607539984187676e+12
84 -7 3.0369426792903608e+12
58 -6 1.1884716484237643e+07
60 -6 1.7919085484167418e+09
62 -6 2.5026919653250198e+10
64 -6 1.8111822960119693e+11
66 -6 8.7507463043961829e+11
68 -6 3.1056682326495112e+12
70 -6 8.4854839106423252e+12
72 -6 1.8205010877763605e+13
74 -6 3.0634219719105340e+13
76 -6 3.9720745599653477e+13
78 -6 3.7868307562125773e+13
80 -6 2.4000860467372875e+13
82 -6 7.9063954157104678e+12
54 -5 1.9982463876905993e+07
56 -5 1.9200186481324937e+09
58 -5 2.6342162035136463e+10
60 -5 1.9352600483897070e+11
62 -5 9.6711989058631824e+11
64 -5 3.6225147368423672e+12
66 -5 1.0674695893854363e+13
68 -5 2.5289675587411395e+13
70 -5 4.8527592535146305e+13
72 -5 7.4745172047765438e+13
74 -5 9.0230206057590984e+13
76 -5 8.1307967420101219e+13
78 -5 4.9322876806343156e+13
80 -5 1.5856672842505652e+13
50 -4 2.2567258204921275e+07
52 -4 1.5243232439355597e+09
54 -4 2.0310951827491322e+10
56 -4 1.4997326775142700e+11
58 -4 7.6727468192840320e+11
60 -4 2.9925772896414888e+12
62 -4 9.3621443695059902e+12
64 -4 2.4096458540232969e+13
66 -4 5.1296863009350672e+13
68 -4 9.0584100522929391e+13
70 -4 1.3060944998853983e+14
72 -4 1.4967630923850016e+14
74 -4 1.2954846692808892e+14
76 -4 7.6313689781476000e+13
78 -4 2.4261803571336453e+13
46 -3 1.7255161408081740e+07
48 -3 8.7400191031799412e+08
50 -3 1.1182196369248320e+10
52 -3 8.1994557670063766e+10
54 -3 4.2591209322365656e+11
56 -3 1.7131982685031628e+12
58 -3 5.6263881182637939e+12
60 -3 1.5463331016352125e+13
62 -3 3.5985942029993336e+13
64 -3 7.0938299825080297e+13
66 -3 1.1793507807261617e+14
68 -3 1.6232519421101753e+14
70 -3 1.7934782087080091e+14
72 -3 1.5136835802773316e+14
74 -3 8.7690214927835484e+13
76 -3 2.7928303158603836e+13
40 -2 5.8822309984442036e+03
42 -2 8.6260164442383666e+06
44 -2 3.4812461467970806e+08
46 -2 4.2353518853666115e+09
48 -2 3.0572091699369827e+10
50 -2 1.5934249134817435e+11
52 -2 6.5557140595013745e+11
54 -2 2.2300007788123672e+12
56 -2 6.4824814259960469e+12
58 -2 1.6234256135937709e+13
60 -2 3.5249444723885516e+13
62 -2 6.5954051704470055e+13
64 -2 1.0525189104237042e+14
66 -2 1.4056222458463039e+14
68 -2 1.5217963847628144e+14
70 -2 1.2690800053809961e+14
72 -2 7.3246528050998953e+13
74 -2 2.3743421051857992e+13
36 -1 5.5623663418599890e+03
