110 -16 2.4031361381637563e+01
112 -16 3.2077136323008709e+01
116 -16 3.2095151108094832e+01
98 -15 8.0219758531299963e+00
100 -15 1.2024955106049389e+02
102 -15 3.5889856365202081e+02
104 -15 9.2584653835444476e+02
106 -15 2.3381073260629528e+03
108 -15 1.7882995315401504e+03
110 -15 1.9525213444223375e+03
112 -15 1.6153128966267402e+03
114 -15 2.4179630243000682e+02
116 -15 3.1270641336997397e+02
92 -14 2.3757438505220854e+01
94 -14 9.6691311689946326e+02
96 -14 6.7461218704808571e+03
98 -14 1.8995814565013086e+04
100 -14 4.3044941499647051e+04
102 -14 6.6636429685999537e+04
104 -14 7.3095626641126131e+04
106 -14 6.9761289939199662e+04
108 -14 4.5425602211454549e+04
110 -14 2.4091724258842740e+04
112 -14 1.0452757160798848e+04
114 -14 2.1293071946388159e+03
116 -14 6.7825020050844432e+02
86 -13 1.5523249741129201e+01
88 -13 3.8392499957396353e+03
90 -13 3.5124162781665465e+04
92 -13 1.5494693621584217e+05
94 -13 4.2999515182349371e+05
96 -13 8.4627151197462727e+05
98 -13 1.2910816595557944e+06
100 -13 1.5097297524263703e+06
102 -13 1.4144434665122184e+06
104 -13 1.0785811258730381e+06
106 -13 6.4468192979064560e+05
108 -13 3.1529645006410300e+05
110 -13 1.1559042535503083e+05
112 -13 3.5986746549941832e+04
114 -13 5.8510426108563424e+03
116 -13 1.5778464894622064e+03
82 -12 2.9606593382083220e+03
84 -12 8.3052905561204432e+04
86 -12 5.6496832077775814e+05
88 -12 2.2006447607887234e+06
90 -12 5.7878472368210386e+06
92 -12 1.1400309297712339e+07
94 -12 1.7554563108853579e+07
96 -12 2.1679703152279485e+07
98 -12 2.1958077416609861e+07
100 -12 1.8352140303886253e+07
102 -12 1.2660675754685894e+07
104 -12 7.2386443609591955e+06
106 -12 3.4239844550323985e+06
108 -12 1.2831658308883784e+06
110 -12 3.9609359569321934e+05
112 -12 9.7340110361565268e+04
114 -12 1.4048748311624713e+04
116 -12 2.7110654992602363e+03
76 -11 5.3987819817248499e+02
78 -11 6.1360101567001271e+04
80 -11 9.7972891026577028e+05
82 -11 5.9824900235487614e+06
84 -11 2.2115030566739995e+07
86 -11 5.8082464113839768e+07
88 -11 1.1676862324460186e+08
90 -11 1.8752555505519521e+08
92 -11 2.4662112560149997e+08
94 -11 2.7106222414896399e+08
96 -11 2.5041659659769088e+08
98 -11 1.9536675119220352e+08
100 -11 1.2918941895463401e+08
102 -11 7.1814026975332692e+07
104 -11 3.3641080273744650e+07
106 -11 1.2976780299617317e+07
108 -11 4.0809743255540193e+06
110 -11 9.9570848014230211e+05
112 -11 1.9786508149957325e+05
114 -11 2.3348921523676963e+04
116 -11 2.6736894465903106e+03
72 -10 1.3406484693953993e+04
74 -10 6.7872747673455602e+05
76 -10 8.4424436010156181e+06
78 -10 4.8167270853403419e+07
80 -10 1.7577803500908160e+08
82 -10 4.6724303430194312e+08
84 -10 9.7239447445937729e+08
86 -10 1.6435244324345474e+09
88 -10 2.3153356837068477e+09
90 -10 2.7561420116575294e+09
92 -10 2.8074960956990376e+09
94 -10 2.4515448964826388e+09
96 -10 1.8397780184489961e+09
98 -10 1.1854065717552962e+09
100 -10 6.5179402847414851e+08
102 -10 3.0366564029150486e+08
104 -10 1.1794352560027884e+08
106 -10 3.7970953933235019e+07
108 -10 9.8033957894670796e+06
110 -10 1.9892680502440580e+06
112 -10 3.1483231595726032e+05
114 -10 2.9557472237185757e+04
116 -10 3.1977342083005383e+03
66 -9 4.3305041219165128e+02
68 -9 1.5960177990310360e+05
70 -9 5.5171552130636387e+06
72 -9 5.7571049610714085e+07
74 -9 3.1259634863309157e+08
76 -9 1.1396345343626192e+09
78 -9 3.1065752377660627e+09
80 -9 6.7373268913756104e+09
82 -9 1.2036076152834988e+10
84 -9 1.8153775432065025e+10
86 -9 2.3402567157283489e+10
88 -9 2.6150382750016006e+10
90 -9 2.5337333105313396e+10
92 -9 2.1360114390052917e+10
94 -9 1.5632514869315544e+10
96 -9 9.9135421122698727e+09
98 -9 5.4074698441645174e+09
100 -9 2.5216901238358841e+09
102 -9 9.9202851770537317e+08
104 -9 3.2626170718457490e+08
106 -9 8.7673556403724656e+07
108 -9 1.8768548158718158e+07
110 -9 3.1130879289264409e+06
112 -9 3.8838298360374686e+05
114 -9 2.9448006818017573e+04
116 -9 1.4241599015745026e+03
62 -8 7.9487338686884086e+03
64 -8 1.3610758076221664e+06
66 -8 3.4473547424346633e+07
68 -8 3.1502632655402267e+08
70 -8 1.6541532983959911e+09
72 -8 6.0640906126318455e+09
74 -8 1.7010559063320625e+10
76 -8 3.8714769724777901e+10
78 -8 7.3443961203757263e+10
80 -8 1.1875678996751080e+11
82 -8 1.6595989224988770e+11
84 -8 2.0207491945714160e+11
86 -8 2.1590717858550607e+11
