104 -17 4.3861436571607925e+01
106 -17 4.0321163401685033e+02
108 -17 1.4262567427711683e+03
110 -17 2.4863943830567564e+03
112 -17 2.8225814381266482e+03
114 -17 1.5961040994335515e+03
100 -16 1.0440179350880239e+03
102 -16 1.0811722402568796e+04
104 -16 4.6720156662430571e+04
106 -16 1.1024434797813254e+05
108 -16 1.4960372848719743e+05
110 -16 1.3327622639394575e+05
112 -16 5.4074918343476165e+04
96 -15 1.5053734842178075e+04
98 -15 1.5986880917659949e+05
100 -15 7.7264314490441151e+05
102 -15 2.1770943595241578e+06
104 -15 3.7841040979409362e+06
106 -15 4.1731847226375965e+06
108 -15 2.9321374080924685e+06
110 -15 8.9968553450201557e+05
90 -14 7.9429900808049654e+00
92 -14 1.5898059977143339e+05
94 -14 1.7288412579892557e+06
96 -14 9.0576064599104449e+06
98 -14 2.8773114032902271e+07
100 -14 5.9737189576235764e+07
102 -14 8.3195980656402066e+07
104 -14 7.6124474497287095e+07
106 -14 4.3747561653975889e+07
108 -14 1.1093587930944053e+07
86 -13 5.5511313702836264e+02
88 -13 1.2949569300699136e+06
90 -13 1.4829371339614382e+07
92 -13 8.2461754026645884e+07
94 -13 2.8724158810981351e+08
96 -13 6.7988936840426195e+08
98 -13 1.1228413344981003e+09
100 -13 1.3006230465136502e+09
102 -13 1.0117063186130922e+09
104 -13 4.9842006159258091e+08
106 -13 1.1008375146117742e+08
82 -12 1.2942985904791782e+04
84 -12 8.5766337820243705e+06
86 -12 1.0320675497947358e+08
88 -12 6.0163867579687357e+08
90 -12 2.2465855210850582e+09
92 -12 5.8213891424793100e+09
94 -12 1.1007155908604826e+10
96 -12 1.5168461994576118e+10
98 -12 1.5096686562571108e+10
100 -12 1.0361710524509699e+10
102 -12 4.5222355967502708e+09
104 -12 9.0355855761918807e+08
78 -11 1.5764479829910211e+05
80 -11 4.6347600487291902e+07
82 -11 5.7055080134015954e+08
84 -11 3.4847631709316788e+09
86 -11 1.3802617596865669e+10
88 -11 3.8800541429947655e+10
90 -11 8.1365413834475723e+10
92 -11 1.2837802281872145e+11
94 -11 1.5344057346855441e+11
96 -11 1.3591064144287871e+11
98 -11 8.4329308240680099e+10
100 -11 3.3504876578261086e+10
102 -11 6.2217282378558760e+09
74 -10 1.2822641786753319e+06
76 -10 2.0214299375960419e+08
78 -10 2.5193435679543538e+09
80 -10 1.5971319402743950e+10
82 -10 6.6073637355510559e+10
84 -10 1.9952617777259457e+11
86 -10 4.5545248647870581e+11
88 -10 8.0827014271774048e+11
90 -10 1.1208678125703464e+12
92 -10 1.1976042756953442e+12
94 -10 9.7013610031772583e+11
96 -10 5.5908976073626697e+11
98 -10 2.0659106398222040e+11
100 -10 3.6577390904543648e+10
70 -9 7.4351374897515429e+06
72 -9 7.1240766263777184e+08
74 -9 8.7904423872856827e+09
76 -9 5.7080446407222198e+10
78 -9 2.4791127072029056e+11
80 -9 7.9059073882870117e+11
82 -9 1.9534503455568313e+12
84 -9 3.8369995094908486e+12
86 -9 6.0140539666292441e+12
88 -9 7.5330891109734805e+12
90 -9 7.4277810441640537e+12
92 -9 5.6008508831208896e+12
94 -9 3.0431863206353003e+12
96 -9 1.0707091282091775e+12
98 -9 1.8286663966198022e+11
66 -8 3.0850631449955247e+07
68 -8 1.9731264889019632e+09
70 -8 2.4041737688260342e+10
72 -8 1.5922388498297107e+11
74 -8 7.1501628524162646e+11
76 -8 2.4139662620080728e+12
78 -8 6.3851734645609873e+12
80 -8 1.3645019113949023e+13
82 -8 2.3871342221141398e+13
84 -8 3.4206883771557586e+13
86 -8 3.9721993507669430e+13
88 -8 3.6887945260348094e+13
90 -8 2.6441974404800430e+13
92 -8 1.3786798538773785e+13
94 -8 4.6890416016953379e+12
96 -8 7.8109391064112244e+11
60 -7 2.8415639544463196e+04
62 -7 9.2223218879597574e+07
64 -7 4.2802949945511336e+09
66 -7 5.0861640671656296e+10
68 -7 3.3997217858596210e+11
70 -7 1.5782006564807395e+12
72 -7 5.5788486520700059e+12
74 -7 1.5714513269542736e+13
76 -7 3.6347166587525414e+13
78 -7 7.0044224363376312e+13
80 -7 1.1265671956751192e+14
82 -7 1.5063175394276806e+14
84 -7 1.6601851163108344e+14
86 -7 1.4751993078734494e+14
88 -7 1.0210200383209155e+14
90 -7 5.1665817863901820e+13
92 -7 1.7258728307144420e+13
94 -7 2.8401136469032749e+12
56 -6 2.4839089542736634e+05
58 -6 1.9858528716519019e+08
60 -6 7.1529562041369858e+09
62 -6 8.1902203644818481e+10
64 -6 5.5060397905749841e+11
66 -6 2.6259524335878281e+12
68 -6 9.6649825841719375e+12
70 -6 2.8856059620234016e+13
72 -6 7.1677934295072953e+13
74 -6 1.5073012823378494e+14
76 -6 2.6889924931338966e+14
78 -6 4.0740594876474931e+14
80 -6 5.2105152043436375e+14
82 -6 5.5251703342086138e+14
84 -6 4.7596931313706519e+14
86 -6 3.2203684615771638e+14
88 -6 1.6042467170925450e+14
90 -6 5.2833912161273609e+13
92 -6 8.7080034058750195e+12
52 -5 9.1675390009048104e+05
54 -5 3.0601869458410078e+08
56 -5 8.9953100689466114e+09
58 -5 9.8868258910418930e+10
60 -5 6.6520137029629260e+11
62 -5 3.2361007384725938e+12
64 -5 1.2363242591786422e+13
66 -5 3.8880275846184734e+13
68 -5 1.0327642651170377e+14
70 -5 2.3483961349239256e+14
72 -5 4.6060393907051450e+14
74 -5 7.8020551263047125e+14
76 -5 1.1343858544251252e+15
78 -5 1.4048155427570242e+15
80 -5 1.4533953612749940e+15
82 -5 1.2299257428453982e+15
84 -5 8.2084421317601412e+14
86 -5 4.0654626973827406e+14
88 -5 1.3366684384586877e+14
90 -5 2.2221647908182527e+13
48 -4 1.8542739953948935e+06
50 -4 3.3351473566949832e+08
52 -4 8.3010304932223043e+09
54 -4 8.7424874275100372e+10
56 -4 5.8536097455456799e+11
58 -4 2.8950604933148574e+12
60 -4 1.1428531810247732e+13
62 -4 3.7637693165054203e+13
64 -4 1.0603623546173872e+14
66 -4 2.5965668981346022e+14
68 -4 5.5552739176884456e+14
70 -4 1.0406779056238436e+15
72 -4 1.7010438276587455e+15
74 -4 2.4089970853560700e+15
76 -4 2.9243619407615360e+15
78 -4 2.9919580426373710e+15
80 -4 2.5165890925796285e+15
82 -4 1.6761538509023020e+15
84 -4 8.3154651291300175e+14
86 -4 2.7550315253931503e+14
88 -4 4.6823185574880875e+13
44 -3 2.2420609433537642e+06
46 -3 2.5319860728336561e+08
48 -3 5.4685701193739519e+09
50 -3 5.5139622906848160e+10
52 -3 3.6525049713050140e+11
54 -3 1.8239591406275747e+12
56 -3 7.3972352351586143e+12
58 -3 2.5388690358198969e+13
60 -3 7.5497345816393266e+13
62 -3 1.9759743545377600e+14
64 -3 4.5827812190603719e+14
66 -3 9.4259372651393550e+14
68 -3 1.7142345126990592e+15
70 -3 2.7478199408496655e+15
72 -3 3.8493603839892055e+15
74 -3 4.6403207490360580e+15
76 -3 4.7380089352741240e+15
78 -3 3.9975330671224830e+15
80 -3 2.6812766980725550e+15
82 -3 1.3462071330621918e+15
