44 -4 9.6023300673607579e+01
36 -3 4.4463918426875711e+02
38 -3 9.4853235007438059e+02
40 -3 3.0583541834860766e+03
42 -3 1.6864966829558198e+03
44 -3 3.1644839206008646e+03
30 -2 1.1999735179427814e+03
32 -2 7.4434030843833452e+03
34 -2 2.4075567352887472e+04
36 -2 4.3957385696232566e+04
38 -2 6.2317114379689410e+04
40 -2 6.5087166719619912e+04
42 -2 4.1446517490668113e+04
44 -2 3.2030457339991117e+04
24 -1 1.1985895646978247e+03
26 -1 1.7821602964002861e+04
28 -1 8.4879992576604389e+04
30 -1 2.4266736914825570e+05
32 -1 5.0896743446796213e+05
34 -1 8.0593387245427852e+05
36 -1 1.0346846072905550e+06
38 -1 1.0632337110343131e+06
40 -1 8.9239123037193052e+05
42 -1 5.0498299608992907e+05
44 -1 2.6854639841034176e+05
18 0 1.1793304037298901e+02
20 0 8.1807527731608407e+03
22 0 7.2945776785505834e+04
24 0 3.2896461757456796e+05
26 0 1.0626166460563228e+06
28 0 2.6056144702756540e+06
30 0 5.3117682187920948e+06
32 0 8.9184793581142034e+06
34 0 1.2372592604470976e+07
36 0 1.3908335969023189e+07
38 0 1.2522663420723161e+07
40 0 8.8486260118943974e+06
42 0 4.4448809300895240e+06
44 0 1.7287911197414307e+06
14 1 2.3854915166327035e+02
16 1 7.6411330030865483e+03
18 1 5.7563138686604332e+04
20 1 3.1841636223838467e+05
22 1 1.3239080319442216e+06
24 1 4.8549985198212871e+06
26 1 1.4585155059709277e+07
28 1 3.5082393633658618e+07
30 1 6.7446077663687423e+07
32 1 1.0432176624114664e+08
34 1 1.3100486847162005e+08
36 1 1.3309366162668033e+08
38 1 1.0835643696201719e+08
40 1 6.8260411309613362e+07
42 1 3.1112812208098680e+07
44 1 9.5775766135216672e+06
18 2 3.7594542884448143e+04
20 2 6.4635278028881783e+05
22 2 5.0202214273283808e+06
24 2 2.4800896405543640e+07
26 2 9.2385001685525119e+07
28 2 2.5124498563130891e+08
30 2 5.1333037555165601e+08
32 2 8.0874183605962157e+08
34 2 9.9753614878060329e+08
36 2 9.6994089795919418e+08
38 2 7.3821972834875500e+08
40 2 4.2688934094379830e+08
42 2 1.7510034669265154e+08
44 2 4.5228127870032094e+07
20 3 2.7364623801766178e+04
22 3 2.0364277461153888e+06
24 3 2.9146583533283684e+07
26 3 1.8982097513626769e+08
28 3 8.1757249506281114e+08
30 3 2.1889878209450874e+09
32 3 3.9993056965086050e+09
34 3 5.2673983170987759e+09
36 3 5.1933235146501608e+09
38 3 3.8529800084287262e+09
40 3 2.1215471513833628e+09
42 3 8.0824354130151641e+08
44 3 1.8043189140960121e+08
24 4 1.7384816593859715e+06
26 4 7.4574484934452221e+07
28 4 7.4634318594025517e+08
30 4 3.9965134568026328e+09
32 4 1.0606343924815079e+10
34 4 1.7278534993472893e+10
36 4 1.8988583164410259e+10
38 4 1.4755933211055613e+10
40 4 8.0817790112293568e+09
42 4 2.9647648210938654e+09
44 4 5.9922345844891167e+08
28 5 8.2084494455839440e+07
30 5 1.6196203340056186e+09
32 5 1.1995488016249918e+10
34 5 3.0450139237720650e+10
36 5 4.2656775919082443e+10
38 5 3.7936744753550415e+10
40 5 2.2244130270365746e+10
42 5 8.2523046005027714e+09
44 5 1.5932300967957554e+09
30 6 3.0263789065944906e+07
32 6 1.9153201591062493e+09
34 6 2.3386634849513916e+10
36 6 5.3193879513083626e+10
38 6 6.0884983214874542e+10
40 6 4.1283573556094467e+10
42 6 1.6540944745131315e+10
44 6 3.2479174862530036e+09
34 7 1.1165686370930924e+09
36 7 2.9808055582838921e+10
38 7 5.6081225178019974e+10
40 7 4.8861153719446251e+10
42 7 2.2696291126870365e+10
44 7 4.8180681324500046e+09
36 8 2.4620408418272486e+08
38 8 2.4072786398253784e+10
40 8 3.4193274256187740e+10
42 8 2.0257323461792976e+10
44 8 4.9606820293065624e+09
40 9 1.1559321545951408e+10
42 9 1.0962262542415520e+10
44 9 3.3794608397169323e+09
42 10 2.9503274219940624e+09
44 10 1.4317840381949604e+09
44 11 3.0543118978888696e+08
