80 -11 2.4500356734442583e+05
76 -10 2.2940980522656711e+06
78 -10 1.1570992694004014e+07
72 -9 1.0984445689067559e+07
74 -9 8.8185356511712000e+07
76 -9 2.1537112507674196e+08
68 -8 3.2886533903305076e+07
70 -8 3.3765564391105449e+08
72 -8 1.3234583611636314e+09
74 -8 2.1018000682514653e+09
64 -7 6.7746570458514690e+07
66 -7 7.9818103699029744e+08
68 -7 4.0071864987132869e+09
70 -7 1.0282711941469265e+10
72 -7 1.2081207733375221e+10
60 -6 9.8769066530792594e+07
62 -6 1.2725386114778075e+09
64 -6 7.3951336587854118e+09
66 -6 2.4483460435517525e+10
68 -6 4.6456826426451805e+10
70 -6 4.3338640566420563e+10
56 -5 1.0403827162618592e+08
58 -5 1.4126841106586215e+09
60 -5 9.0525989963853073e+09
62 -5 3.4741055249802971e+10
64 -5 8.5742898935173584e+10
66 -5 1.2948314433981192e+11
68 -5 1.0112954513062115e+11
52 -4 7.8876935951253265e+07
54 -4 1.1030290413198311e+09
56 -4 7.4947775492841101e+09
58 -4 3.1856950736465210e+10
60 -4 9.1483562222495071e+10
62 -4 1.8083148516895007e+11
64 -4 2.2903254070644098e+11
66 -4 1.5613122791258633e+11
46 -3 5.1341582329290257e+04
48 -3 4.2164595454006538e+07
50 -3 6.0115948511657596e+08
52 -3 4.2161162586442003e+09
54 -3 1.9102099145732281e+10
56 -3 6.1023586109880730e+10
58 -3 1.4118661506106189e+11
60 -3 2.3566600113404773e+11
62 -3 2.6006837151615610e+11
64 -3 1.5998183962344925e+11
42 -2 4.4975159446527367e+04
44 -2 1.5712707884838285e+07
46 -2 2.2118066052678064e+08
48 -2 1.5822796199511032e+09
50 -2 7.4256704717345295e+09
52 -2 2.5399299222887520e+10
54 -2 6.5655316998984253e+10
56 -2 1.2884661266743010e+11
58 -2 1.8926209881000156e+11
60 -2 1.8841372778538150e+11
62 -2 1.0767474669324571e+11
38 -1 2.0818644629198207e+04
40 -1 3.8299006131531969e+06
42 -1 5.2394118528603882e+07
44 -1 3.7311558170942903e+08
46 -1 1.7876391757025499e+09
48 -1 6.3557923532239151e+09
50 -1 1.7713578400326298e+10
52 -1 3.9127908262754913e+10
54 -1 6.8098557867553230e+10
56 -1 9.1165378638788651e+10
58 -1 8.4747295231525955e+10
60 -1 4.6433770361487366e+10
34 0 4.6375921708764681e+03
36 0 5.4663864298444777e+05
38 0 7.1351772795139849e+06
40 0 4.9829576193419732e+07
42 0 2.3824319638471878e+08
44 0 8.6463454615853643e+08
46 0 2.5355164763719625e+09
48 0 6.1136071270854607e+09
50 0 1.2176292003488209e+10
52 0 1.9711977041412956e+10
54 0 2.5131126131155922e+10
56 0 2.2604600350963600e+10
58 0 1.2379609769376734e+10
30 1 4.1946657496813975e+02
32 1 3.4265088961174071e+04
34 1 4.2139742185087124e+05
36 1 2.8260906768851564e+06
38 1 1.3223074731372032e+07
40 1 4.8544099135066278e+07
42 1 1.4900463411386898e+08
44 1 3.9372958137212247e+08
46 1 9.0042320873754346e+08
48 1 1.7538972737500861e+09
50 1 2.8302406423980012e+09
52 1 3.6441203205188289e+09
54 1 3.3370362185748730e+09
56 1 1.9325013268795881e+09
34 2 7.4222859164219972e+02
36 2 6.9498193568225921e+04
38 2 7.4289772817297408e+05
40 2 4.1921415128100449e+06
42 2 1.5907067656828472e+07
44 2 4.5294868695217192e+07
46 2 1.0217912975044729e+08
48 2 1.8265852288914689e+08
50 2 2.5879602442662007e+08
52 2 2.5684049729255983e+08
54 2 1.6912337315675691e+08
38 3 4.5429399861398900e+02
40 3 3.6539522332175504e+04
42 3 3.1537916550022934e+05
44 3 1.4017217885884619e+06
46 3 3.8865160167034888e+06
48 3 7.5383132367064916e+06
50 3 9.2988881474319473e+06
52 3 7.8030166950301602e+06
42 4 2.5272945056515493e+02
44 4 5.3945539479471536e+03
46 4 3.3824858142653553e+04
48 4 8.1530708272092859e+04
50 4 1.2563436287878505e+05
44 5 1.9673935169344631e+01
46 5 6.3589551511248601e+01
48 5 4.4040000308100520e+02
