88 -13 1.7855753470444732e+04
84 -12 3.0724289629446442e+05
86 -12 1.3319881815671700e+06
80 -11 2.5724755246550464e+06
82 -11 1.8755113268825978e+07
84 -11 4.0211339924134456e+07
76 -10 1.3411543538343189e+07
78 -10 1.2754998332932855e+08
80 -10 4.5925558004152095e+08
82 -10 6.4376639167792535e+08
72 -9 4.7556224719675876e+07
74 -9 5.3504207471824646e+08
76 -9 2.5217289941899633e+09
78 -9 5.9868499078697128e+09
80 -9 6.2041696206300373e+09
68 -8 1.2194399459901798e+08
70 -8 1.5195453099390540e+09
72 -8 8.4590510681787300e+09
74 -8 2.6382994101754639e+10
76 -8 4.6523010636834633e+10
78 -8 3.8479469799424484e+10
64 -7 2.2890567768555671e+08
66 -7 3.0530516640991936e+09
68 -7 1.8973340631760777e+10
70 -7 7.0114339360466751e+10
72 -7 1.6353192729332544e+11
74 -7 2.3054607814026038e+11
76 -7 1.6081279351181119e+11
60 -6 3.1745622450401628e+08
62 -6 4.4108074217204742e+09
64 -6 2.9511920374937771e+10
66 -6 1.2251305698459668e+11
68 -6 3.4035167038323206e+11
70 -6 6.3943169053801294e+11
72 -6 7.5939189423701172e+11
74 -6 4.6425387926820026e+11
54 -5 3.1343951643277390e+05
56 -5 3.2288925866010702e+08
58 -5 4.6264612666721706e+09
60 -5 3.2433998188923801e+10
62 -5 1.4567002061706665e+11
64 -5 4.5669931340414014e+11
66 -5 1.0263243595759946e+12
68 -5 1.6367307066544646e+12
70 -5 1.6982129251873525e+12
72 -5 9.3807595923897766e+11
50 -4 6.1637300473019970e+05
52 -4 2.4161374607794088e+08
54 -4 3.4810599636697488e+09
56 -4 2.5226636281337650e+10
58 -4 1.1923960322402802e+11
60 -4 4.0688417952036456e+11
62 -4 1.0382704517282720e+12
64 -4 1.9864785692420774e+12
66 -4 2.7878059330259927e+12
68 -4 2.6089423134329170e+12
70 -4 1.3376113631332468e+12
46 -3 6.5597424960134737e+05
48 -3 1.2992974967227563e+08
50 -3 1.8518114393738558e+09
52 -3 1.3603291724861610e+10
54 -3 6.6749620300596321e+10
56 -3 2.4148360733284467e+11
58 -3 6.7417001280748694e+11
60 -3 1.4728280427330850e+12
62 -3 2.4919178849064585e+12
64 -3 3.1708812188644775e+12
66 -3 2.7467027127320249e+12
68 -3 1.3355271189666575e+12
42 -2 3.9680745109831728e+05
44 -2 4.8877300493472636e+07
46 -2 6.7354891280004132e+08
48 -2 4.9626816716818914e+09
50 -2 2.4825434394819408e+10
52 -2 9.3515727578492859e+10
54 -2 2.7812909229223755e+11
56 -2 6.6870231735258557e+11
58 -2 1.3002476098936584e+12
60 -2 2.0089700218136582e+12
62 -2 2.3815488787085581e+12
64 -2 1.9514379801609590e+12
66 -2 9.1878184595873584e+11
38 -1 1.4297485476334856e+05
40 -1 1.2028895633995103e+07
42 -1 1.5868783029128382e+08
44 -1 1.1509725573269742e+09
46 -1 5.7797689945531387e+09
48 -1 2.2275236796648018e+10
50 -1 6.9513087757240723e+10
52 -1 1.7962915049602478e+11
54 -1 3.8802421572669885e+11
56 -1 6.9714020103397546e+11
58 -1 1.0120272772884974e+12
60 -1 1.1475777305500300e+12
62 -1 9.1053655129812122e+11
64 -1 4.2493928814086871e+11
34 0 2.7914563884404510e+04
36 0 1.7379340579396840e+06
38 0 2.1539251355108444e+07
40 0 1.5164822922731721e+08
42 0 7.5304464513054979e+08
44 0 2.9272928204186468e+09
46 0 9.4336350051272602e+09
48 0 2.5954033534246956e+10
50 0 6.1426741144296089e+10
52 0 1.2469266066840660e+11
54 0 2.1456617259623285e+11
56 0 3.0318468657620996e+11
58 0 3.3879917827850684e+11
60 0 2.6780030774446466e+11
62 0 1.2768254975754062e+11
30 1 2.3046541214911276e+03
32 1 1.0990736982465914e+05
34 1 1.2695792875106682e+06
36 1 8.4914887706317585e+06
38 1 4.0991186017647319e+07
40 1 1.6036686336224774e+08
42 1 5.3781821223369026e+08
44 1 1.5999361863085673e+09
46 1 4.2420405069690514e+09
48 1 9.8986730179804649e+09
50 1 2.0053162072953754e+10
52 1 3.4895645694234978e+10
54 1 5.0132377748196747e+10
56 1 5.7591609123170776e+10
58 1 4.6937238894812935e+10
60 1 2.3904318929791096e+10
34 2 6.3769995909747331e+03
36 2 2.9944902034788422e+05
38 2 3.1326458407875062e+06
40 2 1.8493302815501984e+07
42 2 7.6768520893192023e+07
44 2 2.4663984565280473e+08
46 2 6.5584028908561075e+08
48 2 1.4613064984334955e+09
50 2 2.7538612759247618e+09
52 2 4.2621084805807858e+09
54 2 5.2778858679461126e+09
56 2 4.6392426599019756e+09
58 2 2.6601445631528482e+09
36 3 8.5012445776973053e+01
38 3 6.3953715005096055e+03
40 3 2.4141541504860797e+05
42 3 2.1298692586889919e+06
44 3 1.0577960016911700e+07
46 3 3.5427542160140939e+07
48 3 8.8495629869689927e+07
50 3 1.6676945219535896e+08
52 3 2.4442761172609219e+08
54 3 2.4535420347888249e+08
56 3 1.6892509822324610e+08
40 4 3.1872698232337262e+02
42 4 5.3873245689492260e+03
44 4 7.6717148858179877e+04
46 4 4.9683471815235453e+05
48 4 1.7067143305055546e+06
50 4 4.0142310155314812e+06
52 4 5.5036363575793570e+06
54 4 5.3468156762142973e+06
44 5 3.0879573608975988e+02
46 5 2.7343189887183426e+03
48 5 1.4483326825509319e+04
50 5 3.4739914752783239e+04
52 5 6.2796497923574461e+04
50 6 6.2906379424704276e+01
