68 -7 1.6931361395574493e+11
70 -7 7.9139104110155359e+11
72 -7 2.7098701740070244e+12
74 -7 7.0819600900335400e+12
76 -7 1.4453427580483223e+13
78 -7 2.2919538419497762e+13
80 -7 2.7795203299656398e+13
82 -7 2.4519612932338328e+13
84 -7 1.4208122346835180e+13
86 -7 4.1977683814488062e+12
58 -6 2.5083617133097645e+07
60 -6 2.5167634273998470e+09
62 -6 3.4277005171521736e+10
64 -6 2.4804806192343799e+11
66 -6 1.2101198579531794e+12
68 -6 4.3840947597050801e+12
70 -6 1.2430716989938865e+13
72 -6 2.8160257804472605e+13
74 -6 5.1191727347248914e+13
76 -6 7.4211599278453344e+13
78 -6 8.3700457860383312e+13
80 -6 6.9794099586699719e+13
82 -6 3.8686774893993500e+13
84 -6 1.1096097651596039e+13
54 -5 3.9872449785856858e+07
56 -5 2.7724087413767052e+09
58 -5 3.6763382815268860e+10
60 -5 2.6849321228369498e+11
62 -5 1.3500624886589814e+12
64 -5 5.1267229182837051e+12
66 -5 1.5545791816361473e+13
68 -5 3.8372143583082961e+13
70 -5 7.8112348122187922e+13
72 -5 1.3065312166810112e+14
74 -5 1.7713957640522456e+14
76 -5 1.8920650877772697e+14
78 -5 1.5121179702686084e+14
80 -5 8.1316900725274062e+13
82 -5 2.3003090967305125e+13
50 -4 4.3812599689811900e+07
52 -4 2.2584921622631774e+09
54 -4 2.8917153577805428e+10
56 -4 2.1096836228758096e+11
58 -4 1.0840694446910814e+12
60 -4 4.2742658717670098e+12
62 -4 1.3694998445698775e+13
64 -4 3.6325120397639375e+13
66 -4 8.1222703297889359e+13
68 -4 1.5281479189097234e+14
70 -4 2.4008230594047991e+14
72 -4 3.1004002059300062e+14
74 -4 3.1913854784122400e+14
76 -4 2.4820551496087956e+14
78 -4 1.3091389999496150e+14
80 -4 3.6986361787907594e+13
44 -3 1.9974703226895534e+04
46 -3 3.2582596912015375e+07
48 -3 1.3251506561102741e+09
50 -3 1.6232751776531717e+10
52 -3 1.1749000710673166e+11
54 -3 6.0994086872931323e+11
56 -3 2.4808484938461558e+12
58 -3 8.3002128558472236e+12
60 -3 2.3445186414099316e+13
62 -3 5.6648200038737047e+13
64 -3 1.1776683486929150e+14
66 -3 2.0924493135949581e+14
68 -3 3.1545294211516100e+14
70 -3 3.9364165363307469e+14
72 -3 3.9609958513765744e+14
74 -3 3.0310163769388762e+14
76 -3 1.5888381841762659e+14
78 -3 4.5406792207005414e+13
40 -2 3.0861901733193736e+04
42 -2 1.6125627233381126e+07
44 -2 5.3914058159739602e+08
46 -2 6.2655057647450676e+09
48 -2 4.4536269678549942e+10
50 -2 2.3195133416287869e+11
52 -2 9.6196138867736633e+11
54 -2 3.3338807605378901e+12
56 -2 9.9184130312545312e+12
58 -2 2.5688896810977742e+13
60 -2 5.8269957521914016e+13
62 -2 1.1534955382650200e+14
64 -2 1.9772605164258538e+14
66 -2 2.8991078983469169e+14
68 -2 3.5574218455284625e+14
70 -2 3.5395156600801531e+14
72 -2 2.7034707499275303e+14
74 -2 1.4263469077520262e+14
76 -2 4.1674801478773234e+13
36 -1 1.9338749396682048e+04
38 -1 5.0565215729968725e+06
40 -1 1.4214262163690558e+08
42 -1 1.5593111793641884e+09
44 -1 1.0795380466366861e+10
46 -1 5.5674385244305115e+10
48 -1 2.3408774041087247e+11
50 -1 8.3410739252048328e+11
52 -1 2.5979237902290508e+12
54 -1 7.1629297514896133e+12
56 -1 1.7585318492311174e+13
58 -1 3.8356192607405367e+13
60 -1 7.3982773869553062e+13
62 -1 1.2465675100861622e+14
64 -1 1.8108871316088581e+14
66 -1 2.2175365109090288e+14
68 -1 2.2130532286699647e+14
70 -1 1.7109261701165450e+14
72 -1 9.1988411070828531e+13
74 -1 2.8008433251882289e+13
32 0 5.7305235301569883e+03
34 0 9.0157694996852102e+05
36 0 2.1619577022882108e+07
38 0 2.2147300356234798e+08
40 0 1.4784169833026268e+09
42 0 7.5068817982881775e+09
44 0 3.1561358807979736e+10
46 0 1.1572635365053207e+11
48 0 3.7779311598989844e+11
50 0 1.1124833400831074e+12
52 0 2.9666449391117817e+12
54 0 7.1286304062072607e+12
56 0 1.5389133390424572e+13
58 0 2.9616087365451645e+13
60 0 5.0118116895079805e+13
62 0 7.3506102389934344e+13
64 0 9.1542284505490656e+13
66 0 9.3355434128680375e+13
68 0 7.4240711527508391e+13
70 0 4.1376214422643430e+13
72 0 1.3364971130776510e+13
28 1 6.5381238926162916e+02
30 1 6.8776548368931515e+04
32 1 1.4269499606565754e+06
34 1 1.3462454165122889e+07
36 1 8.5569274210331082e+07
38 1 4.2163657407579458e+08
40 1 1.7947388892693253e+09
42 1 6.9021985799468660e+09
44 1 2.4501188852666882e+10
46 1 7.9684462591135025e+10
48 1 2.3701330525432172e+11
50 1 6.4128722276361157e+11
52 1 1.5743539577577910e+12
54 1 3.4837501525271509e+12
56 1 6.8833551826944785e+12
58 1 1.2047849424955758e+13
60 1 1.8318984000734902e+13
62 1 2.3736703932352336e+13
64 1 2.5276955479302309e+13
66 1 2.1154357648243453e+13
68 1 1.2465551973074891e+13
70 1 4.3674120214786104e+12
32 2 5.7390717035202570e+03
34 2 3.8798269596344157e+05
36 2 7.2800303677736688e+06
38 2 6.4794023778280661e+07
40 2 3.8435312543076664e+08
42 2 1.7483892122104113e+09
44 2 6.6320894873817968e+09
46 2 2.1871013168755039e+10
48 2 6.4368929091074715e+10
50 2 1.7052307715878223e+11
52 2 4.0495719676880853e+11
54 2 8.5834728189084436e+11
56 2 1.6071217743365095e+12
58 2 2.6157082317506401e+12
60 2 3.6362732066789961e+12
62 2 4.1564891046206211e+12
64 2 3.7609593538675049e+12
66 2 2.4036141492337314e+12
68 2 9.3836986506990991e+11
36 3 2.9331783623998235e+04
38 3 9.2442262070975162e+05
40 3 1.3627211517326552e+07
42 3 1.0618226440772298e+08
44 3 5.6511521029148698e+08
46 3 2.2999367802627172e+09
48 3 7.6312475517427158e+09
50 3 2.1474372181311546e+10
52 3 5.2101666600629974e+10
54 3 1.0993426015412476e+11
56 3 1.9917103612739859e+11
58 3 3.0788212276085822e+11
60 3 3.8990255716592206e+11
62 3 3.9397219535820959e+11
64 3 2.7963524120401514e+11
66 3 1.2735680858737720e+11
38 4 1.5955289486284545e+02
40 4 7.3955898069042276e+04
42 4 1.3182010065085455e+06
44 4 1.3212579831603903e+07
46 4 8.2198987804367825e+07
48 4 3.6249119559790921e+08
50 4 1.2191441394359748e+09
52 4 3.3058161617533216e+09
54 4 7.2755098544274063e+09
56 4 1.3319530362481607e+10
58 4 1.9520315733080906e+10
60 4 2.2985982814057919e+10
62 4 1.8702435886513256e+10
64 4 1.0370853550589663e+10
42 5 1.9477668306266943e+02
44 5 7.1817216704464357e+04
46 5 9.0741073034939659e+05
48 5 6.3493680199763626e+06
50 5 2.9590889210544519e+07
52 5 9.7564960788121760e+07
54 5 2.4549508657035112e+08
56 5 4.6054948416801608e+08
58 5 6.8348188074495506e+08
60 5 6.6316805492248857e+08
62 5 4.7699384516134167e+08
46 6 8.0226690315692807e+01
48 6 2.3434855454733806e+04
50 6 2.2556551804501659e+05
52 6 1.1591020987908463e+06
54 6 3.5109411840074849e+06
56 6 8.0213765505804792e+06
58 6 1.0353221875192376e+07
60 6 1.0891456511222614e+07
52 7 1.6089704341887120e+03
54 7 1.3895561998983936e+04
56 7 3.3747509093157962e+04
58 7 8.0924008659571307e+04
56 8 6.9465828494917474e+01
