62 -8 7.5017197436269253e+03
64 -8 3.7063396991441655e+05
66 -8 4.4277463303561015e+06
68 -8 2.4826680926458027e+07
70 -8 8.9587379449970871e+07
72 -8 2.3670045460686943e+08
74 -8 4.9032339439900184e+08
76 -8 8.2740070964361262e+08
78 -8 1.1702281149084015e+09
80 -8 1.4072614062332513e+09
82 -8 1.4510815796010365e+09
84 -8 1.2896134105539293e+09
86 -8 9.8808099906223631e+08
88 -8 6.5052296569502914e+08
90 -8 3.6461034682059890e+08
92 -8 1.7217733735745138e+08
94 -8 6.6178535074236423e+07
96 -8 2.0756710705602989e+07
98 -8 4.4121625248382436e+06
100 -8 8.1843633340998844e+05
56 -7 4.2176362708572549e+02
58 -7 1.0015453717600404e+05
60 -7 3.0824220984181473e+06
62 -7 2.9572220448546104e+07
64 -7 1.5487665352222085e+08
66 -7 5.5214465461389387e+08
68 -7 1.5002334301044016e+09
70 -7 3.2551321804942536e+09
72 -7 5.8591759680034370e+09
74 -7 8.9577805480184460e+09
76 -7 1.1807333007997389e+10
78 -7 1.3500880347078461e+10
80 -7 1.3506352301660446e+10
82 -7 1.1774819459033241e+10
84 -7 8.9760036215345516e+09
86 -7 5.9576647096738272e+09
88 -7 3.4031211735797811e+09
90 -7 1.6585289528729973e+09
92 -7 6.7918852928883541e+08
94 -7 2.2703731526455680e+08
96 -7 6.0821056428842910e+07
98 -7 1.1303707521217724e+07
100 -7 1.6180033721015751e+06
52 -6 6.5480397251002505e+03
54 -6 8.9113319980494655e+05
56 -6 1.8388865178063780e+07
58 -6 1.5189571000952861e+08
60 -6 7.6119622408324099e+08
62 -6 2.7333356266897049e+09
64 -6 7.6496074665666542e+09
66 -6 1.7461471832804798e+10
68 -6 3.3636979795540783e+10
70 -6 5.5677568885546738e+10
72 -6 8.0299827319096573e+10
74 -6 1.0159044395219145e+11
76 -6 1.1305496351995068e+11
78 -6 1.1106922073405005e+11
80 -6 9.6359623232132141e+10
82 -6 7.3725858876781982e+10
84 -6 4.9442766946021439e+10
86 -6 2.8884885573338989e+10
88 -6 1.4567578349315865e+10
90 -6 6.2504372831343584e+09
92 -6 2.2474189859045539e+09
94 -6 6.5650215559761989e+08
96 -6 1.5143498109247866e+08
98 -6 2.4387097007697947e+07
100 -6 2.7477276112810387e+06
48 -5 7.4064855366274685e+04
50 -5 5.1099992688695481e+06
52 -5 7.8768429252215818e+07
54 -5 5.8902420553321099e+08
56 -5 2.8789612516857414e+09
58 -5 1.0493937939632870e+10
60 -5 3.0471218087288960e+10
62 -5 7.3709735260014465e+10
64 -5 1.5241471097291559e+11
66 -5 2.7392561432028500e+11
68 -5 4.3270271481047058e+11
70 -5 6.0259410468988306e+11
72 -5 7.4615230214318726e+11
74 -5 8.2361257640830664e+11
76 -5 8.0694065693609180e+11
78 -5 7.0440048907793860e+11
80 -5 5.4436885538839508e+11
82 -5 3.7165177553753253e+11
84 -5 2.2271238223063348e+11
86 -5 1.1603941327410471e+11
88 -5 5.2017752003764679e+10
90 -5 1.9834490641374847e+10
92 -5 6.2754241780012484e+09
94 -5 1.6108034028225064e+09
96 -5 3.2120556510549039e+08
98 -5 4.4749440642933488e+07
100 -5 4.0348677574402289e+06
42 -4 4.3958310168789257e+02
44 -4 4.6136809177631134e+05
46 -4 1.8754623988485441e+07
48 -4 2.3567739396073288e+08
50 -4 1.6477899004156570e+09
52 -4 7.9891875003078556e+09
54 -4 2.9848669522871071e+10
56 -4 9.1011689979462494e+10
58 -4 2.3525101762067166e+11
60 -4 5.2559385585203308e+11
62 -4 1.0291761357703131e+12
64 -4 1.7851082894423403e+12
66 -4 2.7570134570508984e+12
68 -4 3.8071537495108638e+12
70 -4 4.7036096586281182e+12
72 -4 5.2065970787733867e+12
74 -4 5.1537702572842012e+12
76 -4 4.5556138229516113e+12
78 -4 3.5880954615172778e+12
80 -4 2.5096095404031191e+12
82 -4 1.5439941330483159e+12
84 -4 8.3145186883717114e+11
86 -4 3.8970964767351990e+11
88 -4 1.5643459886512070e+11
90 -4 5.3044892941703400e+10
92 -4 1.4891608813959793e+10
94 -4 3.3461277006135697e+09
96 -4 5.7872895664652348e+08
98 -4 6.9398202679502591e+07
100 -4 5.0344859759974405e+06
38 -3 5.9363419006307413e+03
40 -3 1.5563704178452916e+06
42 -3 4.3114626055189878e+07
44 -3 4.7135033942654145e+08
46 -3 3.1568877450612726e+09
48 -3 1.5421342236837467e+10
50 -3 5.9657917198867271e+10
52 -3 1.9294706091212378e+11
54 -3 5.3598002601207434e+11
56 -3 1.3025251423096421e+12
58 -3 2.8097428960735264e+12
60 -3 5.3912061429213262e+12
62 -3 9.2935884267051660e+12
64 -3 1.4346911474827521e+13
66 -3 2.0003307119758957e+13
68 -3 2.5033147203261207e+13
70 -3 2.8202672645304652e+13
72 -3 2.8493731090371965e+13
74 -3 2.5773374958405359e+13
76 -3 2.0846240311506387e+13
78 -3 1.4984786642987758e+13
80 -3 9.5226651108177578e+12
82 -3 5.3342420282814814e+12
84 -3 2.6021683569146289e+12
86 -3 1.0986387991440476e+12
88 -3 3.9551196082780255e+11
90 -3 1.1947447293056642e+11
92 -3 2.9673975007641331e+10
94 -3 5.8569719042604370e+09
96 -3 8.7732704189746237e+08
98 -3 9.0210755708596334e+07
100 -3 5.3310526207724856e+06
34 -2 2.4372722246050973e+04
36 -2 2.8308611992554753e+06
38 -2 5.9591424882912837e+07
40 -2 5.9170630527105439e+08
42 -2 3.8795370372078176e+09
44 -2 1.9265927676123898e+10
46 -2 7.7963742665850204e+10
48 -2 2.6983706226594284e+11
50 -2 8.1409884447000574e+11
52 -2 2.1765983241438484e+12
54 -2 5.2039796359744473e+12
56 -2 1.1196103870121787e+13
58 -2 2.1700955112387664e+13
60 -2 3.7963430796511812e+13
62 -2 6.0052010325224414e+13
64 -2 8.5729069720160328e+13
66 -2 1.1033272089134495e+14
68 -2 1.2790862109308406e+14
70 -2 1.3349986149576972e+14
72 -2 1.2490776828985245e+14
74 -2 1.0450840684331678e+14
76 -2 7.7912300709776500e+13
78 -2 5.1470816453614125e+13
80 -2 2.9993293369686660e+13
82 -2 1.5292762726658039e+13
84 -2 6.7800585782917598e+12
86 -2 2.5843302248018481e+12
88 -2 8.3688825808736646e+11
90 -2 2.2539316159634869e+11
92 -2 4.9537587955015297e+10
94 -2 8.5667614177453346e+09
96 -2 1.1087932022449105e+09
98 -2 9.7263207841275692e+07
100 -2 4.6961489096689420e+06
30 -1 4.0594638231163488e+04
32 -1 2.7041244536839253e+06
34 -1 4.6703362521043062e+07
36 -1 4.3139485326419723e+08
38 -1 2.7930659490213718e+09
40 -1 1.4214699572386490e+10
42 -1 6.0736745281020447e+10
44 -1 2.2659572255068619e+11
46 -1 7.5071416507451465e+11
48 -1 2.2389342623440371e+12
50 -1 6.0169455868365664e+12
52 -1 1.4651375898192906e+13
54 -1 3.2382345861175672e+13
56 -1 6.5010806574029008e+13
58 -1 1.1822218540119778e+14
60 -1 1.9486824208639275e+14
62 -1 2.9061772343043519e+14
64 -1 3.9052728282637412e+14
66 -1 4.7359897034764838e+14
68 -1 5.1655711462180319e+14
70 -1 5.0524567939389969e+14
72 -1 4.4178310043823756e+14
74 -1 3.4414034552318594e+14
76 -1 2.3806481391109925e+14
78 -1 1.4523825155962144e+14
80 -1 7.7779901285216141e+13
82 -1 3.6357285539993617e+13
84 -1 1.4645550911239047e+13
86 -1 5.0544791195344668e+12
88 -1 1.4676296231588728e+12
90 -1 3.5305622706002362e+11
92 -1 6.8442404260523483e+10
94 -1 1.0351021182970526e+10
96 -1 1.1544426575610213e+09
98 -1 8.5744452463711053e+07
100 -1 3.3510242293019854e+06
26 0 2.8604169973582790e+04
28 0 1.2374075427231928e+06
30 0 1.8337802862755496e+07
32 0 1.5922124188758740e+08
34 0 1.0197956204438666e+09
36 0 5.3390589689898577e+09
38 0 2.4311425997753677e+10
40 0 9.9035070228820374e+10
42 0 3.6652244925580011e+11
44 0 1.2359199014542151e+12
46 0 3.8074699208898838e+12
48 0 1.0709838743548193e+13
50 0 2.7513952944200285e+13
52 0 6.4454085906268742e+13
54 0 1.3763957831607762e+14
56 0 2.6663768619488916e+14
58 0 4.6856999959107144e+14
60 0 7.4353172639507800e+14
62 0 1.0647492613275661e+15
64 0 1.3736844604416562e+15
66 0 1.5895194876982355e+15
68 0 1.6470030695500895e+15
70 0 1.5238934372686098e+15
72 0 1.2550800661582625e+15
74 0 9.1662551897375288e+14
76 0 5.9106117294946512e+14
78 0 3.3461539026814912e+14
80 0 1.6549384378281988e+14
82 0 7.0864023762663938e+13
84 0 2.6051295764938383e+13
86 0 8.1323660705925420e+12
88 0 2.1223310139792063e+12
90 0 4.5447536541418311e+11
92 0 7.7546819414539566e+10
94 0 1.0217896773512863e+10
96 0 9.7519498218099248e+08
98 0 6.0802867831967101e+07
100 0 1.8944388107483014e+06
20 1 1.6081217804842034e+01
22 1 6.5514020783902797e+03
24 1 2.0907027860919759e+05
26 1 2.6605135218922757e+06
28 1 2.1748516098412074e+07
30 1 1.3771535674027470e+08
32 1 7.5601717180805302e+08
34 1 3.7927266520364537e+09
36 1 1.7614198107493580e+10
38 1 7.5481377064295410e+10
40 1 2.9856921067419421e+11
42 1 1.0853731352774185e+12
44 1 3.6302673443960361e+12
46 1 1.1148096297293387e+13
48 1 3.1387967926724211e+13
50 1 8.0718391158671094e+13
52 1 1.8947931908801091e+14
54 1 4.0281972620265894e+14
56 1 7.7610763325921975e+14
58 1 1.3471223280479825e+15
60 1 2.1036142248554945e+15
62 1 2.9492384076336425e+15
64 1 3.6945473057521500e+15
66 1 4.1349905674020165e+15
68 1 4.1162332340565720e+15
70 1 3.6387596743704805e+15
72 1 2.8432011982210310e+15
74 1 1.9580937304264685e+15
76 1 1.1840881664645045e+15
78 1 6.2467228727017638e+14
80 1 2.8593927256612475e+14
82 1 1.1255624902753661e+14
84 1 3.7826819413910602e+13
86 1 1.0686100124318113e+13
88 1 2.5011999701917593e+12
90 1 4.7565936992345013e+11
92 1 7.1281273058232208e+10
94 1 8.1324360354035807e+09
96 1 6.6002614055004787e+08
98 1 3.3813543576500274e+07
100 1 8.1433952010346833e+05
24 2 2.1150844648979323e+03
26 2 2.9824410652298154e+05
28 2 7.1250789003429664e+06
30 2 8.1398165534061939e+07
32 2 6.3515170844715679e+08
34 2 3.9506243832006426e+09
36 2 2.0980731825846363e+10
38 2 9.9217674089576416e+10
40 2 4.2402169874519458e+11
42 2 1.6518991701952336e+12
44 2 5.8634950515937783e+12
46 2 1.9012651544338145e+13
48 2 5.6044968006650844e+13
50 2 1.5027162507940962e+14
52 2 3.6442571814111438e+14
54 2 7.9787781290217450e+14
56 2 1.5670062108642778e+15
58 2 2.7576179983693080e+15
60 2 4.3306026178701025e+15
62 2 6.0433198024491690e+15
64 2 7.4872453907744570e+15
66 2 8.2083024777098850e+15
68 2 7.9522038606471190e+15
70 2 6.7793637051586280e+15
72 2 5.0751200335081620e+15
74 2 3.3215627805575770e+15
76 2 1.8941052030850358e+15
78 2 9.3586643191031512e+14
80 2 3.9822888039908869e+14
82 2 1.4469147126272759e+14
84 2 4.4353083975272203e+13
86 2 1.1334565087974756e+13
88 2 2.3798495699895923e+12
90 2 4.0014251575878143e+11
92 2 5.2470940871269615e+10
94 2 5.1338377762725735e+09
96 2 3.4913537050820839e+08
98 2 1.4264708466684043e+07
100 2 2.4581330160650847e+05
28 3 7.5276019342481261e+04
30 3 5.6484776231196905e+06
32 3 1.0762639435272896e+08
34 3 1.1213182957208240e+09
36 3 8.4782441421798429e+09
38 3 5.1461367328369293e+10
40 3 2.6794026080619202e+11
42 3 1.2191802928541072e+12
44 3 4.9440939434359814e+12
46 3 1.7924060008115375e+13
48 3 5.8311161276492195e+13
50 3 1.6988763350402284e+14
52 3 4.4290997153383925e+14
54 3 1.0298572920676594e+15
56 3 2.1290680960749952e+15
58 3 3.8965575687003140e+15
60 3 6.3016536518686720e+15
62 3 8.9598918512018240e+15
64 3 1.1189953792928842e+16
66 3 1.2236986337306838e+16
68 3 1.1685264569476892e+16
70 3 9.7391398484001020e+15
72 3 7.0545704474143250e+15
74 3 4.4270539599853625e+15
76 3 2.3973082749298175e+15
78 3 1.1167247733470014e+15
80 3 4.4291531099149125e+14
82 3 1.4854836605225162e+14
84 3 4.1712859586148250e+13
86 3 9.6485160681926953e+12
88 3 1.8084683902421021e+12
90 3 2.6849757744925714e+11
92 3 3.0441882947667828e+10
94 3 2.5232379447436523e+09
96 3 1.3980014713249436e+08
98 3 4.2595923356509758e+06
100 3 3.8574854950427020e+04
32 4 1.2521296269892529e+06
34 4 5.9655827174808562e+07
36 4 9.3681045879336703e+08
38 4 9.1564317492205963e+09
40 4 6.6238857589252480e+10
42 4 3.9337706973167682e+11
44 4 1.9756062307116846e+12
46 4 8.6198971503697383e+12
48 4 3.2776680368958980e+13
50 4 1.0948534740949384e+14
52 4 3.2104534837555575e+14
54 4 8.2626498013232138e+14
56 4 1.8626093132212052e+15
58 4 3.6717176707187405e+15
60 4 6.2972947549317130e+15
62 4 9.3804249445865640e+15
64 4 1.2083235651984912e+16
66 4 1.3447829023665592e+16
68 4 1.2906764450008446e+16
70 4 1.0662958238585230e+16
72 4 7.5638682401994930e+15
74 4 4.5997455687030210e+15
76 4 2.3883324832021615e+15
78 4 1.0520209855285085e+15
80 4 3.9097959684494119e+14
82 4 1.2148455321301614e+14
84 4 3.1198992399280855e+13
86 4 6.5250149862693633e+12
88 4 1.0877405682561821e+12
90 4 1.4115313290013663e+11
92 4 1.3744665511508545e+10
94 4 9.4118848934516430e+08
96 4 4.0264118667915367e+07
98 4 7.5406021765778621e+05
100 4 1.8711499879669313e+03
36 5 1.2554521801705364e+07
38 5 3.7960205658284527e+08
40 5 5.3199206971366005e+09
42 5 4.7933659190835167e+10
44 5 3.3566005633212750e+11
46 5 1.9056957395621133e+12
48 5 9.1566954731810449e+12
50 5 3.7226332312047562e+13
52 5 1.3023868249756498e+14
54 5 3.8996809226367912e+14
56 5 1.0043105918405826e+15
58 5 2.2149533061661412e+15
60 5 4.1848641114507790e+15
62 5 6.7384107028069650e+15
64 5 9.2233647190446300e+15
66 5 1.0712699457271676e+16
68 5 1.0551936833987936e+16
70 5 8.7963368448099630e+15
72 5 6.2054934922015560e+15
74 5 3.6984289636626885e+15
76 5 1.8531694809932285e+15
78 5 7.7852573046417138e+14
80 5 2.7230816002146656e+14
82 5 7.8533613749242797e+13
84 5 1.8453676743565684e+13
86 5 3.4799794166940176e+12
88 5 5.1410487746028351e+11
90 5 5.7932799189306137e+10
92 5 4.7151900113175297e+09
94 5 2.5550675118558708e+08
96 5 7.3843077913689818e+06
98 5 5.5168601150796749e+04
38 6 5.9026019680574303e+05
40 6 6.6947890485524602e+07
42 6 1.6473629310876412e+09
44 6 1.9989575497203545e+10
46 6 1.7106373522855536e+11
48 6 1.1291797135499355e+12
50 6 6.1012382944977686e+12
52 6 2.7117041187556484e+13
54 6 1.0097178258325752e+14
56 6 3.1297507897386262e+14
58 6 8.1520662493079525e+14
60 6 1.7705943858903972e+15
62 6 3.2145440108620350e+15
64 6 4.8479383581044660e+15
66 6 6.0699899013447180e+15
68 6 6.3000654210134910e+15
70 6 5.4129226328359860e+15
72 6 3.8623567291693690e+15
74 6 2.2852609644614705e+15
76 6 1.1183966603778709e+15
78 6 4.5134325900662406e+14
80 6 1.4930256730526438e+14
82 6 4.0047824475214984e+13
84 6 8.6137410264655859e+12
86 6 1.4585725771543452e+12
88 6 1.8917974211300058e+11
90 6 1.8098106033810558e+10
92 6 1.1898238186069696e+09
94 6 4.6386013599013105e+07
96 6 6.8856215414144832e+05
42 7 3.5378788073299257e+06
44 7 2.5018346679432380e+08
46 7 4.7300784633648729e+09
48 7 5.2636813985237892e+10
50 7 4.1525571894159436e+11
52 7 2.5928728871869824e+12
54 7 1.2865075601305070e+13
56 7 5.2039961701549859e+13
58 7 1.6961164074100425e+14
60 7 4.5036506478927125e+14
62 7 9.6805414635596475e+14
64 7 1.6882073767178300e+15
66 7 2.3733332526734075e+15
68 7 2.6881875267992940e+15
70 7 2.4532827314357955e+15
72 7 1.8103956502094438e+15
74 7 1.0812707756707450e+15
76 7 5.2317335879914550e+14
78 7 2.0455554920708112e+14
80 7 6.4324835927879461e+13
82 7 1.6106763082363490e+13
84 7 3.1627948508584185e+12
86 7 4.7709573343434912e+11
88 7 5.3447884339804039e+10
90 7 4.2081629131290860e+09
92 7 2.0771330947580895e+08
94 7 4.8007170521725835e+06
96 7 1.2944425473516985e+04
46 8 1.4246010695705462e+07
48 8 6.0952884212779546e+08
50 8 9.7047690759457340e+09
52 8 9.5436604006851730e+10
54 8 7.1117165462592310e+11
56 8 4.0221631217956201e+12
58 8 1.8028005540452090e+13
60 8 6.2670701280067773e+13
62 8 1.7172999251048962e+14
64 8 3.6640975969100888e+14
66 8 6.1302074434420488e+14
68 8 7.9560805785585625e+14
70 8 8.0153496140767500e+14
72 8 6.3018000742786600e+14
74 8 3.8910741072720731e+14
76 8 1.8933236497667194e+14
78 8 7.2582584207738656e+13
80 8 2.1806641129662301e+13
82 8 5.0952480222000938e+12
84 8 9.0911308653611108e+11
86 8 1.2049803460866374e+11
88 8 1.1342061449678410e+10
90 8 6.8970001057814848e+08
92 8 2.2181082464887738e+07
94 8 1.7620946395275503e+05
50 9 3.8228445984662421e+07
52 9 1.0341611486779259e+09
54 9 1.3650288064005018e+10
56 9 1.2583682034277267e+11
58 9 8.2521580803542358e+11
60 9 4.2162866885014507e+12
62 9 1.5893284589120137e+13
64 9 4.5416329793865695e+13
66 9 9.6536083286096672e+13
68 9 1.5464590187462091e+14
70 9 1.8279237647394859e+14
72 9 1.6023439314760997e+14
74 9 1.0547238750220772e+14
76 9 5.2721809345632688e+13
78 9 2.0042057493386750e+13
80 9 5.8039209395033887e+12
82 9 1.2626837569278674e+12
84 9 2.0226316534847955e+11
86 9 2.2995915720927494e+10
88 9 1.7207850974372714e+09
90 9 7.2547630566237628e+07
92 9 1.0545245461563063e+06
52 10 9.5888042894606723e+05
54 10 5.8075467375457570e+07
56 10 1.1657744544701631e+09
58 10 1.4281664480354200e+10
60 10 1.1083787558519308e+11
62 10 6.6267215961953223e+11
64 10 2.7528484280693853e+12
66 10 8.3448306251185205e+12
68 10 1.7779850798794984e+13
70 10 2.7262189557192434e+13
72 10 2.8628743519746816e+13
74 10 2.1139840949238516e+13
76 10 1.1185201413035734e+13
78 10 4.2993759097591860e+12
80 10 1.2012103789466423e+12
82 10 2.4219164770214413e+11
84 10 3.4140440546924137e+10
86 10 3.1936972675443640e+09
88 10 1.7255865720001328e+08
90 10 3.8353863396139019e+06
92 10 7.2908123118781705e+03
56 11 1.5052772005104132e+06
58 11 5.4418678357474960e+07
60 11 1.0007857602707394e+09
62 11 9.4124654480195560e+09
64 11 6.8133472565871231e+10
66 11 3.2194636052309290e+11
68 11 1.0557096027916516e+12
70 11 2.2733335618862778e+12
72 11 3.3204099280821265e+12
74 11 2.9888272634620952e+12
76 11 1.7628570668847603e+12
78 11 7.0153025013489343e+11
80 11 1.9093798344032648e+11
82 11 3.5178836929382057e+10
84 11 4.2161136824825530e+09
86 11 2.9560057573454833e+08
88 11 9.3005777552523706e+06
90 11 4.8215293025635590e+04
60 12 1.1581154961500133e+06
62 12 4.0902342826573029e+07
64 12 4.7121699027660871e+08
66 12 4.3295260169549856e+09
68 12 2.4643075853916969e+10
70 12 8.9942622579357513e+10
72 12 1.9886072812252832e+11
74 12 2.7238605172261877e+11
76 12 1.9660901276727170e+11
78 12 8.4859405210732697e+10
80 12 2.2627304783879181e+10
82 12 3.7276278909005504e+09
84 12 3.5187314133366215e+08
86 12 1.5438862826492291e+07
88 12 1.4470899312036947e+05
64 13 7.0471451168290479e+05
66 13 1.1155187664156737e+07
68 13 1.4634562486847970e+08
70 13 1.1770344624452372e+09
72 13 4.9095221085728130e+09
74 13 1.1372555366076567e+10
76 13 1.3967968880325413e+10
78 13 7.1260581921917629e+09
80 13 1.9173586898944187e+09
82 13 2.6691457364682317e+08
84 13 1.7307793171256803e+07
86 13 2.4901770775488633e+05
68 14 2.5481637598954389e+04
70 14 1.6720783312416663e+06
72 14 3.2817324674414407e+07
74 14 1.5355401506740728e+08
76 14 3.8576063295827782e+08
78 14 3.7830069589869046e+08
80 14 1.0467809129168826e+08
82 14 1.1786220387387158e+07
84 14 2.6668624780010537e+05
72 15 2.5395678022698912e+03
74 15 4.6440915670553420e+05
76 15 2.0759608228149032e+06
78 15 6.2545193103098730e+06
80 15 3.5560057100160704e+06
82 15 1.7840171999995792e+05
76 16 1.3424806167392756e+01
78 16 3.3973453206071508e+03
80 16 2.8238644347010788e+04
