88 -12 3.1988365239757186e+01
80 -11 1.8208699330795847e+02
82 -11 3.8264271929766977e+02
84 -11 1.5993485696316004e+03
86 -11 2.8650394369801097e+02
88 -11 1.7407773264716780e+03
74 -10 1.0540147006768370e+03
76 -10 5.7304211889385469e+03
78 -10 1.7014348691028055e+04
80 -10 3.1784400913030364e+04
82 -10 3.5542058128692559e+04
84 -10 4.5166729719073744e+04
86 -10 1.6099354247879835e+04
88 -10 1.8352131263231848e+04
68 -9 1.9870396078191438e+03
70 -9 2.4122206487519390e+04
72 -9 1.1012961395118602e+05
74 -9 2.8444972061010927e+05
76 -9 5.3737401878141297e+05
78 -9 7.3663999002679833e+05
80 -9 8.0461592569769884e+05
82 -9 6.5793702313805197e+05
84 -9 4.7311723870821734e+05
86 -9 1.8197541326006033e+05
88 -9 1.0324800044724184e+05
62 -8 1.3438667461073733e+03
64 -8 4.4941389044834017e+04
66 -8 3.3792381536132819e+05
68 -8 1.3229475767124360e+06
70 -8 3.3900082919587726e+06
72 -8 6.5364383163969787e+06
74 -8 9.6659197605914529e+06
76 -8 1.1765166973881135e+07
78 -8 1.1471013399098076e+07
80 -8 9.3701676119378917e+06
82 -8 6.0671983647718262e+06
84 -8 3.3719738649532665e+06
86 -8 1.1638862334687384e+06
88 -8 4.6381692140343389e+05
56 -7 2.7042706448190387e+02
58 -7 3.5543012754031995e+04
60 -7 5.3688020506221789e+05
62 -7 3.2284008648799732e+06
64 -7 1.1823995831205579e+07
66 -7 3.0566969915610507e+07
68 -7 6.1221372484407164e+07
70 -7 9.8549439657526910e+07
72 -7 1.3096334588010876e+08
74 -7 1.4614620483262330e+08
76 -7 1.3808799883976126e+08
78 -7 1.0988605113661611e+08
80 -7 7.3690335748158753e+07
82 -7 4.0589249126472965e+07
84 -7 1.8491724272860352e+07
86 -7 5.7615822263208367e+06
88 -7 1.6652533053543007e+06
52 -6 9.7721235922872092e+03
54 -6 4.0009829927673569e+05
56 -6 4.3089790109658567e+06
58 -6 2.3163592023272928e+07
60 -6 8.2429125771533906e+07
62 -6 2.1825669780697232e+08
64 -6 4.5823570427160084e+08
66 -6 7.9350828472658873e+08
68 -6 1.1599282416162140e+09
70 -6 1.4440617206603909e+09
72 -6 1.5484084721086862e+09
74 -6 1.4323366478855143e+09
76 -6 1.1445113499206734e+09
78 -6 7.7863585235172427e+08
80 -6 4.4975147772268915e+08
82 -6 2.1436827855055010e+08
84 -6 8.3588354910841331e+07
86 -6 2.2960436233672462e+07
88 -6 5.1280283557165321e+06
46 -5 4.8014040903681143e+02
48 -5 1.1473352480869378e+05
50 -5 2.8945322963331817e+06
52 -5 2.5072228479946345e+07
54 -5 1.2579657333626977e+08
56 -5 4.4556263055565155e+08
58 -5 1.2182520434597363e+09
60 -5 2.7150260861182327e+09
62 -5 5.0744639828571453e+09
64 -5 8.0823941323947592e+09
66 -5 1.1171401382219124e+10
68 -5 1.3478028160058960e+10
70 -5 1.4201650966605547e+10
72 -5 1.3119057788435280e+10
74 -5 1.0557442875130335e+10
76 -5 7.3878983230111485e+09
78 -5 4.4363825370609818e+09
80 -5 2.2508392667979999e+09
82 -5 9.4585706932351005e+08
84 -5 3.2008310337883437e+08
86 -5 7.7569641102939487e+07
88 -5 1.3732887774434902e+07
42 -4 7.7784339599229543e+03
44 -4 8.0585608853125409e+05
46 -4 1.3709683830266427e+07
48 -4 1.0325317615479171e+08
50 -4 5.0208130030447239e+08
52 -4 1.8039655374691017e+09
54 -4 5.1717186047070398e+09
56 -4 1.2271695700444971e+10
58 -4 2.4828473643729485e+10
60 -4 4.3554315325718407e+10
62 -4 6.6778600266743668e+10
64 -4 9.0326539221689056e+10
66 -4 1.0788078225997453e+11
68 -4 1.1367813961363631e+11
70 -4 1.0593854046242259e+11
72 -4 8.7120041998747040e+10
74 -4 6.2544295887400284e+10
76 -4 3.9118317741866470e+10
78 -4 2.1008437250959618e+10
80 -4 9.5157064087363930e+09
82 -4 3.5546811519508996e+09
84 -4 1.0546511893547145e+09
86 -4 2.2534899399566641e+08
88 -4 3.2426614126862124e+07
38 -3 6.2866472666808062e+04
40 -3 3.1710599038812714e+06
42 -3 4.1395710020483121e+07
44 -3 2.8884143701332277e+08
46 -3 1.3916646325704088e+09
48 -3 5.1749654218946676e+09
50 -3 1.5691419405489616e+10
52 -3 4.0286674014030617e+10
54 -3 8.9207253727663239e+10
56 -3 1.7305349794162598e+11
58 -3 2.9622662712892432e+11
60 -3 4.5132310116499609e+11
62 -3 6.0997327774589355e+11
64 -3 7.3431293506280774e+11
66 -3 7.8809720147587549e+11
68 -3 7.4901075915642004e+11
70 -3 6.3237927966329199e+11
72 -3 4.7033818784495966e+11
74 -3 3.0689237039001611e+11
76 -3 1.7349157704066150e+11
78 -3 8.4113318781384888e+10
80 -3 3.4423509022284088e+10
82 -3 1.1486895329468565e+10
84 -3 3.0220206809977212e+09
86 -3 5.6952531097295129e+08
88 -3 6.7582937189407468e+07
32 -2 3.5538147966319525e+02
34 -2 2.2160078122578701e+05
36 -2 6.8056442027070979e+06
38 -2 7.5606045901075333e+07
40 -2 5.0842793701541108e+08
42 -2 2.4875222334917841e+09
44 -2 9.6996713002340832e+09
46 -2 3.1558830396987045e+10
48 -2 8.8719059529207031e+10
50 -2 2.1829013377317682e+11
52 -2 4.7488448919208020e+11
54 -2 9.1980302599193921e+11
56 -2 1.5893639244703877e+12
58 -2 2.4523138828511226e+12
60 -2 3.3949437253093198e+12
62 -2 4.1949414501270972e+12
64 -2 4.6425580603379170e+12
66 -2 4.5744259061701348e+12
68 -2 3.9993797845814287e+12
70 -2 3.1007971309099312e+12
72 -2 2.1189239904391299e+12
74 -2 1.2636015635940620e+12
76 -2 6.5286552952882056e+11
78 -2 2.8768870328384418e+11
80 -2 1.0623457501321170e+11
82 -2 3.1946999156774952e+10
84 -2 7.4733782291612377e+09
86 -2 1.2455119774823864e+09
88 -2 1.2378831459637630e+08
28 -1 2.0952186779368467e+03
30 -1 3.4662398965908890e+05
32 -1 7.7276909882340766e+06
34 -1 7.6995350728449628e+07
36 -1 5.0926454740499085e+08
38 -1 2.5652724046467257e+09
40 -1 1.0651472971304674e+10
42 -1 3.7944926056316109e+10
44 -1 1.1872307763898459e+11
46 -1 3.2997959008818481e+11
48 -1 8.1992999578404553e+11
50 -1 1.8209206799213242e+12
52 -1 3.6332066553578516e+12
54 -1 6.5118895506917402e+12
56 -1 1.0462634200161205e+13
58 -1 1.5108742260562475e+13
60 -1 1.9538573606029023e+13
62 -1 2.2606753918553641e+13
64 -1 2.3332012513886648e+13
66 -1 2.1442387948221793e+13
68 -1 1.7516159892100721e+13
70 -1 1.2600421499778254e+13
72 -1 7.9600955994859004e+12
74 -1 4.3795389881243013e+12
76 -1 2.0793166606905081e+12
78 -1 8.3735899908294409e+11
80 -1 2.8085822397484729e+11
82 -1 7.6302226803337326e+10
84 -1 1.5967922398657314e+10
86 -1 2.3556593814134617e+09
88 -1 1.9849624988474691e+08
24 0 2.8702721560845707e+03
26 0 2.3294902512539722e+05
28 0 4.1259491967505463e+06
30 0 3.8067302651610047e+07
32 0 2.4888914721930903e+08
34 0 1.3042733802663007e+09
36 0 5.8531204642045145e+09
38 0 2.3237413346866879e+10
40 0 8.2872735972948441e+10
42 0 2.6666596486284778e+11
44 0 7.7401641217768030e+11
46 0 2.0255864783908835e+12
48 0 4.7883406582277891e+12
50 0 1.0186075836070305e+13
52 0 1.9473229904168922e+13
54 0 3.3469006056973094e+13
56 0 5.1631426278804359e+13
58 0 7.1352845630810609e+13
60 0 8.7909613492698391e+13
62 0 9.6729112809754375e+13
64 0 9.4560961520480516e+13
66 0 8.2027610823397000e+13
68 0 6.2936919767965617e+13
70 0 4.2371381703976211e+13
72 0 2.4965352455378836e+13
74 0 1.2741233238192680e+13
76 0 5.5709057697254619e+12
78 0 2.0603912593206194e+12
80 0 6.3182666489593018e+11
82 0 1.5526236723206079e+11
84 0 2.9166586294605522e+10
86 0 3.8090722630341721e+09
88 0 2.7736464674089980e+08
20 1 1.0681444911916215e+03
22 1 5.2666533354185449e+04
24 1 7.6767337975159613e+05
26 1 6.6304273367705680e+06
28 1 4.2949925207990967e+07
30 1 2.3825646856700668e+08
32 1 1.1989157703315692e+09
34 1 5.5463334785955849e+09
36 1 2.3518399843524582e+10
38 1 9.0981358819944717e+10
40 1 3.1981385160491833e+11
42 1 1.0255930067497809e+12
44 1 2.9726499610735605e+12
46 1 7.8117507980664404e+12
48 1 1.8461326088006871e+13
50 1 3.9157138443950906e+13
52 1 7.4515810058097891e+13
54 1 1.2660363969052339e+14
56 1 1.9155215062753731e+14
58 1 2.5812510714635125e+14
60 1 3.0906518807273750e+14
62 1 3.2777414002612219e+14
64 1 3.0732696202392394e+14
66 1 2.5435453322390988e+14
68 1 1.8456034911830969e+14
70 1 1.1748252212884188e+14
72 1 6.4714861433118258e+13
74 1 3.0848879490966336e+13
76 1 1.2493988155411723e+13
78 1 4.2634212512051533e+12
80 1 1.1949556563952607e+12
82 1 2.6738471985287524e+11
84 1 4.5153598475344345e+10
86 1 5.2571393625535135e+09
88 1 3.3119617462343025e+08
24 2 7.2988877484472963e+04
26 2 2.3009114801604874e+06
28 2 2.9536327771257572e+07
30 2 2.4246302789311957e+08
32 2 1.5583407459879048e+09
34 2 8.3729514569008722e+09
36 2 3.9733363055126633e+10
38 2 1.6854322279347595e+11
40 2 6.4347123883621191e+11
42 2 2.2045501007254775e+12
44 2 6.7958593974183203e+12
46 2 1.8816725582301457e+13
48 2 4.6471027271939070e+13
50 2 1.0244523127092897e+14
52 2 1.9981656626401475e+14
54 2 3.4520263808425775e+14
