104 -17 2.0073150165403181e+01
106 -17 8.8157012666638366e+01
108 -17 1.3253562375337054e+02
100 -16 7.3744053064305126e+02
102 -16 4.5160486629961042e+03
104 -16 1.0762248549813165e+04
106 -16 1.0675757988712432e+04
96 -15 1.1279874056499488e+04
98 -15 9.4391199011474193e+04
100 -15 3.0500525244731113e+05
102 -15 5.0279877716668643e+05
104 -15 3.5471871259096847e+05
92 -14 1.2074107863477520e+05
94 -14 1.1951965435249622e+06
96 -14 5.0450188350303564e+06
98 -14 1.1162526035614215e+07
100 -14 1.3904734946686007e+07
102 -14 7.4869594894940285e+06
88 -13 1.0022099131929071e+06
90 -13 1.1129841403922783e+07
92 -13 5.5008345475794472e+07
94 -13 1.5525600946489611e+08
96 -13 2.5970501709547371e+08
98 -13 2.5486725857866848e+08
100 -13 1.1123696870091903e+08
84 -12 6.6488192187419459e+06
86 -12 7.9031134180085778e+07
88 -12 4.3717569065554237e+08
90 -12 1.4319286597950051e+09
92 -12 3.0185444241900759e+09
94 -12 4.0726804782487435e+09
96 -12 3.2874576787414818e+09
98 -12 1.2143637542565460e+09
78 -11 8.4703557316480255e+03
80 -11 3.5070230191490375e+07
82 -11 4.3918281640024084e+08
84 -11 2.6167309723701396e+09
86 -11 9.6113265577188339e+09
88 -11 2.3617574120679596e+10
90 -11 3.9933743353397003e+10
92 -11 4.4992268779714104e+10
94 -11 3.1258352663763180e+10
96 -11 1.0127855135533346e+10
74 -10 1.5325922895714862e+05
76 -10 1.4478526761674082e+08
78 -10 1.8856503709268732e+09
80 -10 1.1957562345385099e+10
82 -10 4.7799522275535713e+10
84 -10 1.3185414025487772e+11
86 -10 2.6149113840483328e+11
88 -10 3.7151765819924158e+11
90 -10 3.6501312750940515e+11
92 -10 2.2499503065587158e+11
94 -10 6.6394799684246948e+10
70 -9 1.2750814836482364e+06
72 -9 4.6729091736774355e+08
74 -9 6.2370640687389812e+09
76 -9 4.1308753799685486e+10
78 -9 1.7672439307251227e+11
80 -9 5.3630190239654773e+11
82 -9 1.2087298706195383e+12
84 -9 2.0342638512497454e+12
86 -9 2.5346646065122939e+12
88 -9 2.2310251050851274e+12
90 -9 1.2596084891417700e+12
92 -9 3.4678389506719922e+11
66 -8 6.4070957549801348e+06
68 -8 1.1781205988191991e+09
70 -8 1.5822616143831188e+10
72 -8 1.0885726070252869e+11
74 -8 4.9246770359994525e+11
76 -8 1.6128973509652002e+12
78 -8 4.0072531902027197e+12
80 -8 7.7249683782746094e+12
82 -8 1.1486986960131619e+13
84 -8 1.2932647063835162e+13
86 -8 1.0491478438177314e+13
88 -8 5.5428453125752354e+12
90 -8 1.4550975137634580e+12
62 -7 2.1004305845905472e+07
64 -7 2.2969011395985808e+09
66 -7 3.0672157791152588e+10
68 -7 2.1622966833006229e+11
70 -7 1.0242075581927383e+12
72 -7 3.5668581288496147e+12
74 -7 9.6668078977871895e+12
76 -7 2.0787507037613469e+13
78 -7 3.5574455438179523e+13
80 -7 4.8140628184308281e+13
82 -7 5.0275340038403844e+13
84 -7 3.8466126242313125e+13
86 -7 1.9348037295005121e+13
88 -7 4.9239730424627842e+12
58 -6 4.6757412291016690e+07
60 -6 3.4420451813314428e+09
62 -6 4.5029181927251602e+10
64 -6 3.2229405746832422e+11
66 -6 1.5804962275805532e+12
68 -6 5.8081154552755859e+12
70 -6 1.6889998101604674e+13
72 -6 3.9759593611648453e+13
74 -6 7.6532930241297438e+13
76 -6 1.2023137232940736e+14
78 -6 1.5191565853638847e+14
80 -6 1.5015256349498472e+14
82 -6 1.0991992209477942e+14
84 -6 5.3494383391776977e+13
86 -6 1.3352205524345066e+13
54 -5 7.2463973010912105e+07
56 -5 3.8883137416733999e+09
58 -5 4.9609808720435738e+10
60 -5 3.5616136628256122e+11
62 -5 1.7945707616114460e+12
64 -5 6.8763553887581777e+12
66 -5 2.1224614801174008e+13
68 -5 5.4092043153324086e+13
70 -5 1.1488998348961527e+14
72 -5 2.0430934915610266e+14
74 -5 3.0117808133506469e+14
76 -5 3.6162413910650944e+14
78 -5 3.4356911315917262e+14
80 -5 2.4379140723539672e+14
82 -5 1.1636215248537745e+14
84 -5 2.8940095537997684e+13
48 -4 4.3552971675592817e+04
50 -4 7.7902086268615633e+07
52 -4 3.2568289847195134e+09
54 -4 3.9930301114303596e+10
56 -4 2.8670851780555048e+11
58 -4 1.4644209672007910e+12
60 -4 5.8300510645130205e+12
62 -4 1.8907431618124941e+13
64 -4 5.1578716033580844e+13
66 -4 1.1936025524089402e+14
68 -4 2.3552098581057766e+14
70 -4 3.9452638033535581e+14
72 -4 5.5643292996981994e+14
74 -4 6.4532458201830400e+14
76 -4 5.9685426353847962e+14
78 -4 4.1660749643003694e+14
80 -4 1.9667663541067878e+14
82 -4 4.9305196546436883e+13
44 -3 1.0599646951194570e+05
46 -3 5.7702946264460526e+07
48 -3 1.9566632281275952e+09
50 -3 2.2967058570518692e+10
52 -3 1.6310061269893442e+11
54 -3 8.4398445568660327e+11
56 -3 3.4424953900930146e+12
58 -3 1.1679228253143277e+13
60 -3 3.3680525851861375e+13
62 -3 8.3943771037062750e+13
64 -3 1.8130572475433438e+14
66 -3 3.3986609127182969e+14
68 -3 5.4837507910592350e+14
70 -3 7.4996574604179262e+14
72 -3 8.5218328096965438e+14
74 -3 7.7732841395243138e+14
76 -3 5.3885820044940450e+14
78 -3 2.5518961831404622e+14
80 -3 6.5192124528254820e+13
