108 -17 5.6217843200028774e+01
110 -17 6.6975578636283933e+02
112 -17 2.0949494970737283e+03
114 -17 3.2466944969996903e+03
116 -17 4.1962242362281240e+03
118 -17 2.9702453511790472e+03
120 -17 1.7110129540018020e+03
122 -17 9.1755051560928871e+02
124 -17 1.3213174826458933e+02
100 -16 1.1228673037509539e+02
102 -16 1.5481037001105292e+03
104 -16 8.7242080624518057e+03
106 -16 3.1952439091210836e+04
108 -16 8.1288820944191815e+04
110 -16 1.4211514298927077e+05
112 -16 1.7084575523396081e+05
114 -16 1.5258885333067097e+05
116 -16 9.3481323805819120e+04
118 -16 4.5036215670729951e+04
120 -16 1.3758332185766780e+04
122 -16 1.2265227012159874e+03
96 -15 3.3347168205823659e+03
98 -15 3.8971513439594972e+04
100 -15 2.0672703810102842e+05
102 -15 6.9488655255333171e+05
104 -15 1.6680131341447411e+06
106 -15 2.9267345404588399e+06
108 -15 3.8567108722847356e+06
110 -15 3.7173005126975318e+06
112 -15 2.6761076953297597e+06
114 -15 1.4168985882769532e+06
116 -15 5.2899710175483488e+05
118 -15 1.1960695724724465e+05
120 -15 9.2727850223352307e+03
90 -14 1.7587981077975147e+02
92 -14 5.0253369866772584e+04
94 -14 5.3523988091671024e+05
96 -14 2.8089433511810615e+06
98 -14 9.4836555627603047e+06
100 -14 2.2960864447936550e+07
102 -14 4.1995451352243610e+07
104 -14 5.8515349133224845e+07
106 -14 6.3127231643103577e+07
108 -14 5.1623444409443498e+07
110 -14 3.2206217519332156e+07
112 -14 1.4815698667223169e+07
114 -14 4.8155780959886424e+06
116 -14 1.0040776509535206e+06
118 -14 8.0544327418631830e+04
86 -13 3.8105717129508348e+03
88 -13 5.1144685282626125e+05
90 -13 5.2152694012193419e+06
92 -13 2.7600514848366354e+07
94 -13 9.6046277063673392e+07
96 -13 2.4158831791287699e+08
98 -13 4.6331588136247265e+08
100 -13 6.9580746250930643e+08
102 -13 8.2206298524843299e+08
104 -13 7.6647968070812857e+08
106 -13 5.5716838653846550e+08
108 -13 3.1512846452480918e+08
110 -13 1.3299375704510774e+08
112 -13 4.0458748538928375e+07
114 -13 7.9645642445175871e+06
