104 -17 2.0055892418142922e+00
106 -17 9.6695655469453555e+01
108 -17 8.4156245036458085e+02
110 -17 2.7375326473945693e+03
112 -17 5.4736803789298683e+03
114 -17 6.7163574989304834e+03
116 -17 5.2735415456014762e+03
118 -17 3.6460008189920673e+03
120 -17 9.8026979595621185e+02
100 -16 4.2036580552490852e+02
102 -16 4.7121930010827182e+03
104 -16 2.6653666962544910e+04
106 -16 9.1053715613731212e+04
108 -16 1.9393093032306089e+05
110 -16 2.8227047138964699e+05
112 -16 2.7223006893300242e+05
114 -16 1.8483464395893921e+05
116 -16 8.9692028174913576e+04
118 -16 1.6204783083697066e+04
96 -15 8.5526187201211887e+03
98 -15 9.2574350636080533e+04
100 -15 4.8157908266844979e+05
102 -15 1.5954905005386784e+06
104 -15 3.6575696559814969e+06
106 -15 5.8713538674552739e+06
108 -15 6.6953976097616218e+06
110 -15 5.4106683782981746e+06
112 -15 3.0508981348410416e+06
114 -15 1.1117251278779320e+06
116 -15 1.5912612408227226e+05
90 -14 1.4545395497037234e+02
92 -14 1.0097035863906168e+05
94 -14 1.1020773504982365e+06
96 -14 5.8337003274136353e+06
98 -14 1.9993558037812263e+07
100 -14 4.8026084485666774e+07
102 -14 8.4803390267252207e+07
104 -14 1.1019526401561721e+08
106 -14 1.0521662669782518e+08
108 -14 7.3029002148677066e+07
110 -14 3.5168829350739740e+07
112 -14 1.0918122247911701e+07
114 -14 1.4080303667526906e+06
86 -13 3.5305695450031562e+03
88 -13 8.8820505092235631e+05
90 -13 9.8155813970962595e+06
92 -13 5.4040829180962540e+07
94 -13 1.9280677565963149e+08
96 -13 4.9181626222852886e+08
98 -13 9.3767230679179156e+08
100 -13 1.3628604833144114e+09
102 -13 1.5000293698376734e+09
104 -13 1.2538688299760053e+09
106 -13 7.7025621040025091e+08
108 -13 3.3461916650160390e+08
110 -13 9.3307868427950397e+07
112 -13 1.1275828111692421e+07
82 -12 4.3985978737020865e+04
84 -12 6.3753586424570857e+06
86 -12 7.0985446829178050e+07
88 -12 4.0380736349394709e+08
90 -12 1.5022519840575352e+09
92 -12 4.0515413232252121e+09
94 -12 8.2664599366835947e+09
96 -12 1.3196496906377392e+10
98 -12 1.6482003313260342e+10
100 -12 1.6019373016521641e+10
102 -12 1.2045063636892101e+10
104 -12 6.7841154241470623e+09
106 -12 2.7163822541038084e+09
108 -12 7.0279885165031707e+08
110 -12 8.0325940337842882e+07
78 -11 4.2283223194949562e+05
80 -11 3.7985696997483686e+07
82 -11 4.1933329018438250e+08
84 -11 2.4455521756595631e+09
86 -11 9.4707555232409248e+09
88 -11 2.6856386386226059e+10
90 -11 5.8781098952963387e+10
92 -11 1.0142998724687898e+11
94 -11 1.4100269965392090e+11
96 -11 1.5672408988024713e+11
98 -11 1.3893002581069504e+11
100 -11 9.6603701184481567e+10
102 -11 5.0857939045991974e+10
104 -11 1.9198476849033424e+10
106 -11 4.6675907795385704e+09
108 -11 5.1433551247660351e+08
72 -10 4.4247181744337502e+02
74 -10 3.1321483974599121e+06
76 -10 1.8577175817741412e+08
78 -10 2.0314857398785913e+09
