48 -5 1.8030606118347873e+01
42 -4 9.5411467307018853e+01
44 -4 7.6780845436478546e+02
46 -4 3.4283610773445076e+02
48 -4 1.4029048858193319e+03
36 -3 1.0795779887630438e+03
38 -3 5.2083450201088626e+03
40 -3 1.3951350789866483e+04
42 -3 2.2222173789937267e+04
44 -3 2.9347871984943427e+04
46 -3 1.8268957767371670e+04
48 -3 1.7453102614966716e+04
30 -2 1.7573436598666381e+03
32 -2 1.7879172584910499e+04
34 -2 7.1384285638214234e+04
36 -2 1.7878195563706342e+05
38 -2 3.2650000588942546e+05
40 -2 4.4931578899074357e+05
42 -2 4.8657810320601787e+05
44 -2 4.3305843431113020e+05
46 -2 2.4441452930038664e+05
48 -2 1.5273456737623480e+05
24 -1 6.8730289013211109e+02
26 -1 2.1104489468596490e+04
28 -1 1.3830498153758675e+05
30 -1 5.2117309778684191e+05
32 -1 1.3812004478537904e+06
34 -1 2.8265245067444528e+06
36 -1 4.6490286854820997e+06
38 -1 6.3058018434696300e+06
40 -1 6.9991889679520326e+06
42 -1 6.3622656522397948e+06
44 -1 4.6043433458565176e+06
46 -1 2.3686477262608632e+06
48 -1 1.0140038545275351e+06
20 0 4.5429735893914485e+03
22 0 6.5810890104946535e+04
24 0 3.9517409987445950e+05
26 0 1.5910167170287622e+06
28 0 4.8924062564511113e+06
30 0 1.2134110070417367e+07
32 0 2.5299042291436590e+07
34 0 4.4040428758864090e+07
36 0 6.3946904818414554e+07
38 0 7.6643167402424559e+07
40 0 7.5653476410941064e+07
42 0 6.0158147119058847e+07
44 0 3.7911294510100037e+07
46 0 1.7278634311365481e+07
48 0 5.7572146694544107e+06
14 1 6.0206730029984385e+01
16 1 3.7008464262095663e+03
18 1 4.3619799491000333e+04
20 1 2.6753147524710989e+05
22 1 1.3235405641805239e+06
24 1 5.3998136614307938e+06
26 1 1.9509050570164569e+07
28 1 5.8320557858774930e+07
30 1 1.4162782345700827e+08
32 1 2.8013430348855686e+08
34 1 4.5598945962503999e+08
36 1 6.1128289952517498e+08
38 1 6.7487864977870750e+08
40 1 6.1129864265433836e+08
42 1 4.4413635206079310e+08
44 1 2.5249867024626485e+08
46 1 1.0302239812656181e+08
48 1 2.7868686217924960e+07
18 2 9.2627166450920722e+03
20 2 3.4574387600165216e+05
22 2 3.3311709597341544e+06
24 2 2.1061388705237821e+07
26 2 9.3778139810836211e+07
28 2 3.3130331146397918e+08
30 2 9.0193138087622511e+08
32 2 1.9019433905044513e+09
34 2 3.1723221224054170e+09
36 2 4.2238226334989047e+09
38 2 4.5251457185230970e+09
40 2 3.8823123673778820e+09
42 2 2.6403425934786639e+09
44 2 1.3751307132877731e+09
46 2 5.1204735934207815e+08
48 2 1.1713945314402516e+08
22 3 6.7056792688879184e+05
24 3 1.3953191880063802e+07
26 3 1.3031606726454559e+08
28 3 7.1429236559525657e+08
30 3 2.7853369398360682e+09
32 3 7.4007859278444891e+09
34 3 1.4164305405142422e+10
36 3 2.0215040524559036e+10
38 3 2.2144533916170292e+10
40 3 1.8864927676864517e+10
42 3 1.2383694968865410e+10
44 3 6.1048169089770508e+09
46 3 2.0976706598049250e+09
48 3 4.1962811167155826e+08
24 4 2.7853182951850788e+05
26 4 2.2225368039461035e+07
28 4 3.8823961114867002e+08
30 4 2.8689842719884834e+09
32 4 1.3147159239719963e+10
34 4 3.4913964540084251e+10
36 4 6.0772850895659142e+10
38 4 7.4391954340860199e+10
40 4 6.6693689883992546e+10
42 4 4.4170748613373383e+10
44 4 2.1323878657566921e+10
46 4 6.9651281819426794e+09
48 4 1.2593507376264696e+09
28 5 1.1248538664311087e+07
30 5 5.7594166328586090e+08
32 5 6.6595890803497524e+09
34 5 3.8477790213281616e+10
36 5 1.0023857630619067e+11
38 5 1.5498037784355569e+11
40 5 1.5908615240040353e+11
42 5 1.1343435015439467e+11
44 5 5.6133169476872581e+10
46 5 1.8160266877667473e+10
48 5 3.0977408139304013e+09
32 6 3.9779040551844692e+08
34 6 9.0959658072285995e+09
36 6 7.4025386196895905e+10
38 6 1.8115207860257779e+11
40 6 2.3877543825549588e+11
42 6 1.9734307813395416e+11
44 6 1.0615997534919356e+11
46 6 3.5561394691652061e+10
48 6 6.0011199603433104e+09
34 7 9.7228396187506199e+07
36 7 7.0611806479518757e+09
38 7 9.6236894840726379e+10
40 7 2.0692774601601086e+11
42 7 2.2064626123568988e+11
44 7 1.3792765467891449e+11
46 7 5.0354357101414055e+10
48 7 8.8219593844926949e+09
38 8 2.7875878305133610e+09
40 8 8.3606271496285675e+10
42 8 1.4649993911680249e+11
44 8 1.1740759421869482e+11
46 8 4.9703171482520729e+10
48 8 9.4660643574518299e+09
40 9 4.2544129200022280e+08
42 9 4.6803943461411674e+10
44 9 6.0866723098693420e+10
46 9 3.2718556822899384e+10
48 9 7.1669615069397087e+09
44 10 1.5702321431424599e+10
46 10 1.3465830098836702e+10
48 10 3.6963476087047415e+09
46 11 2.8210420478431568e+09
48 11 1.2179932362987542e+09
48 12 2.0476605070686734e+08
