104 -17 3.0270270632091169e+01
106 -17 3.6262967002304043e+02
108 -17 1.5611812527138131e+03
110 -17 3.5462682473061241e+03
112 -17 4.4903391020815552e+03
114 -17 4.1820591126942427e+03
116 -17 1.8452083513724615e+03
100 -16 8.3858540868121884e+02
102 -16 9.6119551967396346e+03
104 -16 4.6577398572462203e+04
106 -16 1.2722258993774127e+05
108 -16 2.1191816028534042e+05
110 -16 2.1969536297134560e+05
112 -16 1.5769501977383904e+05
114 -16 4.9369300327628145e+04
96 -15 1.3760880183767078e+04
98 -15 1.4608187986081006e+05
100 -15 7.4672744608949905e+05
102 -15 2.2784830723610166e+06
104 -15 4.5024673259258354e+06
106 -15 5.9026928295583874e+06
108 -15 5.0951471883266987e+06
110 -15 2.8624340146560194e+06
112 -15 6.8231707534188789e+05
90 -14 3.1745737326062457e+01
92 -14 1.4780358504417623e+05
94 -14 1.6153658079051278e+06
96 -14 8.5899969133721124e+06
98 -14 2.8520219485883560e+07
100 -14 6.3676219132649004e+07
102 -14 9.9449346635993302e+07
104 -14 1.0722566320921861e+08
106 -14 7.8358551591405302e+07
108 -14 3.6529501596850604e+07
110 -14 7.3753385278242836e+06
86 -13 1.3750167585550746e+03
88 -13 1.2177435371055303e+06
90 -13 1.3938769541387383e+07
92 -13 7.8043391979454324e+07
94 -13 2.7638165513027376e+08
96 -13 6.8189739528100753e+08
98 -13 1.2108696305093327e+09
100 -13 1.5639857637859497e+09
102 -13 1.4440749695593443e+09
104 -13 9.1621472093329799e+08
106 -13 3.7049867651182860e+08
108 -13 6.6639694380154647e+07
82 -12 2.3546806316900296e+04
84 -12 8.2211240482102856e+06
86 -12 9.7321229858299136e+07
88 -12 5.6776904310700512e+08
90 -12 2.1368244930862250e+09
92 -12 5.6854750140304108e+09
94 -12 1.1202486224027235e+10
96 -12 1.6565982911137184e+10
98 -12 1.8369974450960602e+10
100 -12 1.4969027866536224e+10
102 -12 8.5190628577201557e+09
104 -12 3.1003006857455940e+09
106 -12 5.1497658433840907e+08
78 -11 2.4495991376360314e+05
80 -11 4.5425761544344418e+07
82 -11 5.4691868214002395e+08
84 -11 3.3140445925916357e+09
86 -11 1.3115476149691017e+10
88 -11 3.7397478166036148e+10
90 -11 8.0227166106334824e+10
92 -11 1.3302387165063754e+11
94 -11 1.7116099493252444e+11
96 -11 1.6887523462449768e+11
98 -11 1.2447145467501976e+11
100 -11 6.5135862852713150e+10
102 -11 2.1902999723743492e+10
104 -11 3.4278360187693386e+09
74 -10 1.8932006281797267e+06
76 -10 2.0615339868360707e+08
78 -10 2.4821011779997492e+09
80 -10 1.5404864891571905e+10
82 -10 6.3699884287338112e+10
84 -10 1.9205921795147107e+11
86 -10 4.4699242005271777e+11
88 -10 8.1919270629558105e+11
90 -10 1.1924415862813208e+12
92 -10 1.3751455422979668e+12
94 -10 1.2409616167451252e+12
96 -10 8.4934540705607471e+11
98 -10 4.1568651904706323e+11
100 -10 1.3141558699322549e+11
102 -10 1.9812748800718254e+10
70 -9 1.0668623663943710e+07
72 -9 7.5174375328475630e+08
74 -9 8.8903027339875813e+09
76 -9 5.6628571378515045e+10
78 -9 2.4314589956569696e+11
80 -9 7.7378666889134473e+11
82 -9 1.9303556547553755e+12
84 -9 3.8564355704993989e+12
86 -9 6.2508255847812676e+12
88 -9 8.2477617033776699e+12
90 -9 8.7782905131785430e+12
92 -9 7.4054681302060049e+12
