60 -7 3.2393769331937449e+01
54 -6 2.0191769440540952e+02
56 -6 1.3849347184107983e+03
58 -6 5.1168098367534321e+02
60 -6 2.2883890142172422e+03
48 -5 2.6575143195121213e+03
50 -5 1.0092182129268533e+04
52 -5 2.4855077430234291e+04
54 -5 3.5993698996382256e+04
56 -5 4.8582656876015324e+04
58 -5 2.6283269529190180e+04
60 -5 2.7441508257153037e+04
42 -4 5.9740250226540738e+03
44 -4 3.9897271013985803e+04
46 -4 1.3989379991994318e+05
48 -4 3.2855259058004123e+05
50 -4 5.7019895684466697e+05
52 -4 7.5421945454800024e+05
54 -4 7.7156246942257264e+05
56 -4 6.5882838292627386e+05
58 -4 3.3941462903392571e+05
60 -4 2.1288519108960140e+05
36 -3 4.5467884112678948e+03
38 -3 7.2777373109933833e+04
40 -3 3.8729702137753926e+05
42 -3 1.3264568342395953e+06
44 -3 3.2109582331760544e+06
46 -3 6.0295609691023994e+06
48 -3 8.9818861871509384e+06
50 -3 1.1050998529127304e+07
52 -3 1.1154138234815793e+07
54 -3 9.2902889592409506e+06
56 -3 6.3108119254378360e+06
58 -3 2.9478213812506078e+06
60 -3 1.2765719039875502e+06
30 -2 7.9436175517183517e+02
32 -2 5.0076141163466891e+04
34 -2 4.7619831532897917e+05
36 -2 2.3761323106775228e+06
38 -2 8.0061576335172504e+06
40 -2 2.0553388542723089e+07
42 -2 4.2178107398148596e+07
44 -2 7.2234548002553776e+07
46 -2 1.0385343605796871e+08
48 -2 1.2704010819048481e+08
50 -2 1.3161730923782097e+08
52 -2 1.1396318524810168e+08
54 -2 8.1577925221601501e+07
56 -2 4.7037491548062980e+07
58 -2 1.9516914492695920e+07
60 -2 6.3927194403861687e+06
26 -1 8.0907027381287426e+03
28 -1 2.0158692530521721e+05
30 -1 1.5991705248509850e+06
32 -1 7.7035588317127172e+06
34 -1 2.7480562117411587e+07
36 -1 7.8318573079205513e+07
38 -1 1.8493274206698367e+08
40 -1 3.7082278075488985e+08
42 -1 6.3661968581765735e+08
44 -1 9.3879004784867907e+08
46 -1 1.1812021373825707e+09
48 -1 1.2753105593451633e+09
50 -1 1.1652326776396697e+09
52 -1 8.9660832182086074e+08
54 -1 5.6799898307842946e+08
56 -1 2.8806363942357999e+08
58 -1 1.0693890716319236e+08
60 -1 2.7872839634704504e+07
20 0 1.0002065364325351e+02
22 0 1.8230660686501924e+04
24 0 2.9325092917770107e+05
26 0 2.1571595936686271e+06
28 0 1.0978647436918864e+07
30 0 4.4200076405381285e+07
32 0 1.4869485703480017e+08
34 0 4.2512768958230442e+08
36 0 1.0449359636092234e+09
38 0 2.2034489212182631e+09
40 0 4.0078732982503872e+09
42 0 6.2879502766852427e+09
44 0 8.4999464482189283e+09
46 0 9.8447658630266361e+09
48 0 9.7339725851110096e+09
50 0 8.1609334503964224e+09
52 0 5.7215562148360195e+09
