116 -17 5.6094538369249591e+01
118 -17 9.6088084520706275e+01
120 -17 3.0035697737767897e+01
122 -17 4.0068345664981670e+01
124 -17 1.6036561091913050e+01
128 -17 2.0046784993265012e+00
104 -16 6.0251082146774344e+01
106 -16 6.3938288529487659e+02
108 -16 1.6834286427336970e+03
110 -16 2.9677525491945221e+03
112 -16 5.7344711700628541e+03
114 -16 5.4048883035518520e+03
116 -16 4.2301594432421962e+03
118 -16 2.8148831579229109e+03
120 -16 9.0642995770196228e+02
122 -16 3.7791687261369503e+02
124 -16 8.7958673916724450e+01
126 -16 8.0090900582907913e+00
96 -15 9.1129616119657456e+01
98 -15 1.2143917417159300e+03
100 -15 7.7426271745813883e+03
102 -15 3.0159284649103367e+04
104 -15 7.0781959102100969e+04
106 -15 1.2645756663747775e+05
108 -15 1.7139998871667992e+05
110 -15 1.7961131921828943e+05
112 -15 1.4235365528300087e+05
114 -15 8.7892282732985899e+04
116 -15 4.0561746657136522e+04
118 -15 1.4021191677313644e+04
120 -15 4.0235962103649726e+03
122 -15 4.9688794453458462e+02
124 -15 5.9896621699312632e+01
92 -14 3.4789448804634148e+03
94 -14 3.8255203453524242e+04
96 -14 1.9080289536853693e+05
98 -14 6.2270914038921893e+05
100 -14 1.4366921628552708e+06
102 -14 2.4405500084796879e+06
104 -14 3.3145544768619575e+06
106 -14 3.4988768721047277e+06
108 -14 2.9661938419503425e+06
110 -14 1.9966246090228730e+06
112 -14 1.0421753872896590e+06
114 -14 4.3395987921767618e+05
116 -14 1.3655929410772718e+05
118 -14 3.3708380898313924e+04
120 -14 5.0403075158707916e+03
122 -14 9.5283290576300772e+02
124 -14 8.4345171620409900e+01
86 -13 1.0018384429843541e+03
88 -13 6.2458393962303002e+04
90 -13 5.6865632211884810e+05
92 -13 2.6561336507697888e+06
94 -13 8.2748191758876042e+06
96 -13 1.8794408016089309e+07
98 -13 3.2839448119422168e+07
100 -13 4.5429096749537446e+07
102 -13 5.1030227877323501e+07
104 -13 4.6516731149847493e+07
106 -13 3.4804232199752748e+07
108 -13 2.1049228113860026e+07
110 -13 1.0289859666952178e+07
112 -13 4.0953488885367443e+06
114 -13 1.2515207509745043e+06
116 -13 3.1416458229931438e+05
118 -13 5.8347275619164619e+04
120 -13 8.1325162061166538e+03
122 -13 4.0106474266578886e+02
80 -12 3.9884618096942606e+00
82 -12 2.1523718036549435e+04
84 -12 7.1368788371190836e+05
86 -12 5.8157019487423729e+06
88 -12 2.6302657971835501e+07
90 -12 8.1495727451479763e+07
92 -12 1.8870860105532539e+08
94 -12 3.4054393609002584e+08
96 -12 4.9805652861101252e+08
98 -12 5.9673943293895864e+08
100 -12 5.9446029062803996e+08
102 -12 4.9265880859290230e+08
104 -12 3.4065776058329707e+08
106 -12 1.9535601955362940e+08
108 -12 9.2349883476341084e+07
110 -12 3.5594024578381069e+07
112 -12 1.0898071308489351e+07
114 -12 2.6795177414352181e+06
116 -12 4.6405382216232939e+05
118 -12 5.9121096162686161e+04
120 -12 3.4413561476137447e+03
76 -11 1.0045419049224936e+03
78 -11 2.5636259893053194e+05
80 -11 6.0510332176117515e+06
82 -11 4.6105504045910649e+07
84 -11 2.0653806998857695e+08
86 -11 6.4566870040731442e+08
88 -11 1.5369762410034699e+09
90 -11 2.9098458213390412e+09
92 -11 4.5070582754061813e+09
94 -11 5.8106247774762592e+09
96 -11 6.3165365147971544e+09
98 -11 5.8033182494860392e+09
100 -11 4.5215472623467054e+09
102 -11 2.9797681240583787e+09
104 -11 1.6511186565150986e+09
106 -11 7.5826704604543900e+08
108 -11 2.8645260971632087e+08
110 -11 8.6781814587964952e+07
112 -11 2.0756584318864707e+07
114 -11 3.6381310017500590e+06
116 -11 4.7319232181531598e+05
118 -11 3.3437835236494451e+04
120 -11 5.0002470250450801e+02
72 -10 1.8525211191721835e+04
74 -10 2.1678420639631068e+06
76 -10 4.0711342213473395e+07
78 -10 2.9668331309367532e+08
80 -10 1.3231928448560772e+09
82 -10 4.2243856213254666e+09
84 -10 1.0408252206428314e+10
86 -10 2.0684274844769894e+10
88 -10 3.4098604766055122e+10
90 -10 4.7370855875839828e+10
92 -10 5.6064940750322830e+10
94 -10 5.6875967528636490e+10
96 -10 4.9520539316472824e+10
98 -10 3.6916485564720711e+10
100 -10 2.3497143267988071e+10
102 -10 1.2665463972999025e+10
104 -10 5.7166971153761778e+09
106 -10 2.1300496964444103e+09
108 -10 6.3994205471398544e+08
110 -10 1.5189950235063896e+08
112 -10 2.7099563470290996e+07
114 -10 3.4866880280969432e+06
116 -10 2.3626781017013526e+05
118 -10 3.1729554217840923e+03
66 -9 2.4088187577433338e+01
68 -9 1.9698652202140467e+05
70 -9 1.4383613963254081e+07
72 -9 2.2407409420892355e+08
74 -9 1.5666326068098021e+09
76 -9 6.9980977934136810e+09
78 -9 2.2839869337131210e+10
80 -9 5.8451474287298325e+10
82 -9 1.2225191252269592e+11
84 -9 2.1438176877985889e+11
86 -9 3.2040065817348352e+11
88 -9 4.1249437743441394e+11
90 -9 4.5927317999150507e+11
92 -9 4.4392086414448102e+11
94 -9 3.7221137145203992e+11
96 -9 2.6954825926835074e+11
98 -9 1.6768304679150211e+11
100 -9 8.8842463847463821e+10
102 -9 3.9534666087455322e+10
104 -9 1.4629388268374104e+10
106 -9 4.3845489869464102e+09
108 -9 1.0372106576106876e+09
110 -9 1.8508796691425908e+08
112 -9 2.3515716341941010e+07
114 -9 1.6614651149337348e+06
116 -9 2.8120645220670478e+04
62 -8 1.1532523810400580e+03
64 -8 1.5127915366655695e+06
66 -8 7.4937199962780669e+07
68 -8 9.9762947294531977e+08
70 -8 6.7207573159622545e+09
72 -8 3.0087539827236610e+10
74 -8 1.0073849476180948e+11
76 -8 2.6868322300321793e+11
78 -8 5.9205407880351709e+11
80 -8 1.1057119920904561e+12
82 -8 1.7794548487977146e+12
84 -8 2.4865754769143066e+12
86 -8 3.0387493049797197e+12
88 -8 3.2499722172145420e+12
90 -8 3.0436335399673628e+12
92 -8 2.4862106979568579e+12
94 -8 1.7672930416321355e+12
96 -8 1.0830370010908793e+12
98 -8 5.6710017169550500e+11
100 -8 2.5118674045994373e+11
102 -8 9.2351577075071350e+10
104 -8 2.7624786839717983e+10
106 -8 6.5296544093188705e+09
108 -8 1.1686865494289076e+09
110 -8 1.4942840127506995e+08
112 -8 1.0913720278009538e+07
114 -8 2.3114498076459664e+05
58 -7 2.0695839745113146e+04
60 -7 8.5073228847713452e+06
62 -7 2.9992369672872800e+08
64 -7 3.5002525122178502e+09
66 -7 2.2863162585656303e+10
68 -7 1.0294591257865808e+11
70 -7 3.5463268546175928e+11
72 -7 9.8743287314335010e+11
74 -7 2.3012579746343257e+12
76 -7 4.5903959666981270e+12
78 -7 7.9567664393242949e+12
80 -7 1.2091035583508648e+13
82 -7 1.6173348544418561e+13
84 -7 1.9090834393734184e+13
86 -7 1.9889335707900039e+13
88 -7 1.8239200701938137e+13
90 -7 1.4684182464060576e+13
92 -7 1.0325389027862193e+13
94 -7 6.2809251500101553e+12
96 -7 3.2759410245155894e+12
98 -7 1.4467840440122825e+12
100 -7 5.3266315912695917e+11
102 -7 1.5936310616402322e+11
104 -7 3.7803455471572617e+10
106 -7 6.8104392079563990e+09
108 -7 8.7427716221428335e+08
110 -7 6.5685171265785292e+07
112 -7 1.5513385766054771e+06
54 -6 1.7745702298736121e+05
56 -6 3.3881876217376858e+07
58 -6 8.9755616481060410e+08
60 -6 9.4850219082483330e+09
62 -6 6.0340484639290573e+10
64 -6 2.7448033706824954e+11
66 -6 9.7343034880835229e+11
68 -6 2.8394465915753267e+12
70 -6 7.0166886032821035e+12
72 -6 1.4991610412336893e+13
74 -6 2.8015819220531453e+13
76 -6 4.6249162682731438e+13
78 -6 6.7783418818967000e+13
80 -6 8.8317769708000547e+13
82 -6 1.0222188263152633e+14
84 -6 1.0499400607335900e+14
86 -6 9.5377788241361328e+13
88 -6 7.6396588976856953e+13
90 -6 5.3512867383903531e+13
92 -6 3.2521312558736965e+13
94 -6 1.6980676533118297e+13
96 -6 7.5274462697125928e+12
98 -6 2.7786849591707896e+12
100 -6 8.3745907857325049e+11
102 -6 1.9966216839401874e+11
104 -6 3.6245529077400360e+10
106 -6 4.6929364835844307e+09
108 -6 3.6364072658047438e+08
110 -6 9.6435607629525810e+06
50 -5 8.7087622526095028e+05
52 -5 9.3119999863613054e+07
54 -5 1.9711958882203367e+09
56 -5 1.9229839175832951e+10
58 -5 1.1996193211040059e+11
60 -5 5.5316600507144824e+11
62 -5 2.0307650115899087e+12
64 -5 6.2071117510794180e+12
66 -5 1.6298334549748660e+13
68 -5 3.7290397907390242e+13
70 -5 7.5316863641836922e+13
72 -5 1.3555890620964044e+14
74 -5 2.1804214918306462e+14
76 -5 3.1336786012254762e+14
78 -5 4.0340380044156462e+14
80 -5 4.6367397290483169e+14
82 -5 4.7505515825232450e+14
84 -5 4.3150224209713212e+14
86 -5 3.4619243508572538e+14
88 -5 2.4332888206019269e+14
90 -5 1.4864206934808400e+14
92 -5 7.8138840761882906e+13
94 -5 3.4885939636431625e+13
96 -5 1.3012599255446336e+13
98 -5 3.9574662655324438e+12
100 -5 9.5441227427865344e+11
102 -5 1.7492239575234631e+11
104 -5 2.2954839848108631e+10
106 -5 1.8296850547256286e+09
108 -5 5.3503881561022088e+07
46 -4 2.5857664254346415e+06
48 -4 1.7321974265224320e+08
50 -4 3.0853409752330284e+09
52 -4 2.8314860196266514e+10
54 -4 1.7402711874714667e+11
56 -4 8.1397821214695190e+11
58 -4 3.0947428913240146e+12
60 -4 9.9494573269762578e+12
62 -4 2.7764751081690875e+13
64 -4 6.8257468838673805e+13
66 -4 1.4960955750059734e+14
68 -4 2.9397589987320656e+14
70 -4 5.1968240122162312e+14
72 -4 8.2676070093745812e+14
74 -4 1.1847917159523445e+15
76 -4 1.5257944760678162e+15
78 -4 1.7614757260564742e+15
80 -4 1.8160969192830772e+15
82 -4 1.6637952194567420e+15
84 -4 1.3479121093646095e+15
86 -4 9.5784596495467100e+14
88 -4 5.9231557912778625e+14
90 -4 3.1536629601200262e+14
92 -4 1.4266594899803488e+14
94 -4 5.3951568101923992e+13
96 -4 1.6667119896782434e+13
98 -4 4.0793064589308652e+12
100 -4 7.6045493474794543e+11
102 -4 1.0141036540145053e+11
104 -4 8.3250958897015848e+09
106 -4 2.6465598617739439e+08
40 -3 3.6552468791579963e+03
42 -3 4.5700739916129736e+06
44 -3 2.1436097173461163e+08
46 -3 3.3218268693738809e+09
48 -3 2.8926574096183041e+10
50 -3 1.7636522509365103e+11
52 -3 8.3977314545176929e+11
54 -3 3.3089807805856372e+12
56 -3 1.1198480052111291e+13
58 -3 3.3265903603324797e+13
60 -3 8.8182740579365469e+13
62 -3 2.1003284838294738e+14
64 -3 4.5219858995342812e+14
66 -3 8.8144368594474600e+14
68 -3 1.5584337523540610e+15
70 -3 2.4902805748152595e+15
72 -3 3.6027127421600740e+15
74 -3 4.6975318683560630e+15
76 -3 5.5059951708305850e+15
78 -3 5.7663079252334440e+15
80 -3 5.3778791408132000e+15
82 -3 4.4342286525876930e+15
84 -3 3.2131897621619110e+15
86 -3 2.0241399403887662e+15
88 -3 1.0990108049556114e+15
90 -3 5.0749057728784169e+14
92 -3 1.9560626319396584e+14
94 -3 6.1716282052392797e+13
96 -3 1.5441084675754186e+13
98 -3 2.9403737339685840e+12
100 -3 4.0095313632165454e+11
102 -3 3.3973708988834286e+10
104 -3 1.1652364411166720e+09
36 -2 1.3452269411002328e+04
38 -2 4.7952805523033980e+06
40 -2 1.7020930319309092e+08
42 -2 2.3463087824124432e+09
44 -2 1.9528375394594772e+10
46 -2 1.1822521465202708e+11
48 -2 5.7283172957454761e+11
50 -2 2.3383402773526519e+12
52 -2 8.3427901760079482e+12
54 -2 2.6529103770099363e+13
56 -2 7.5895146454089719e+13
58 -2 1.9740160511063422e+14
60 -2 4.6721547749399031e+14
62 -2 1.0091339334526375e+15
64 -2 1.9870975048157980e+15
66 -2 3.5646610008999125e+15
68 -2 5.8152860576595800e+15
70 -2 8.5990876968318970e+15
72 -2 1.1486868125943568e+16
74 -2 1.3819066935031028e+16
76 -2 1.4875619117715152e+16
78 -2 1.4250318836194004e+16
80 -2 1.2073225545010512e+16
82 -2 8.9883043285952280e+15
84 -2 5.8206564159907170e+15
86 -2 3.2474410470087650e+15
88 -2 1.5396613542622330e+15
90 -2 6.1060248346527575e+14
92 -2 1.9796800017989544e+14
94 -2 5.0939030648863250e+13
96 -2 9.9948862952061914e+12
98 -2 1.4029753979600952e+12
100 -2 1.2318862607310278e+11
102 -2 4.5514025821427135e+09
32 -1 1.6491359102842707e+04
34 -1 2.8888033826620439e+06
36 -1 8.1358626665165022e+07
38 -1 1.0152849338347067e+09
40 -1 8.0932445278963795e+09
42 -1 4.8529257933151131e+10
44 -1 2.3852462464638208e+11
46 -1 1.0126589124727676e+12
48 -1 3.8116618223974727e+12
50 -1 1.3000255909174770e+13
52 -1 4.0396543832929266e+13
54 -1 1.1503124235763250e+14
56 -1 3.0146427650146200e+14
58 -1 7.2490025875371388e+14
60 -1 1.6025975253377795e+15
62 -1 3.2465639755991940e+15
64 -1 6.0128148668204550e+15
66 -1 1.0159122881885904e+16
68 -1 1.5571248189277618e+16
70 -1 2.1600388665686204e+16
72 -1 2.6972539968983184e+16
74 -1 3.0158283453309956e+16
76 -1 3.0042000402934880e+16
78 -1 2.6447837251505020e+16
80 -1 2.0442745352176028e+16
82 -1 1.3749209481649092e+16
