92 -13 3.9232380662587505e+00
86 -12 7.1922514095818002e+01
88 -12 3.6877341323695691e+02
90 -12 3.2023961650247081e+01
92 -12 5.7833970377660285e+02
80 -11 1.0559603295827740e+03
82 -11 4.0820500558280796e+03
84 -11 9.4057588642730752e+03
86 -11 1.0954495024354517e+04
88 -11 1.7353064062640267e+04
90 -11 5.0688035375849822e+03
92 -11 8.1795747894057376e+03
74 -10 4.1695284688898419e+03
76 -10 2.7189482534783310e+04
78 -10 8.6438513016865822e+04
80 -10 1.8088083166470291e+05
82 -10 2.7547588974569587e+05
84 -10 3.1881252516579058e+05
86 -10 2.7082636134549457e+05
88 -10 2.0686380166517402e+05
90 -10 7.6702497876483423e+04
92 -10 4.8015087612795884e+04
68 -9 5.9371161331110534e+03
70 -9 7.8854306090187805e+04
72 -9 3.9347459202254389e+05
74 -9 1.1574573439289634e+06
76 -9 2.4737531747505958e+06
78 -9 3.8766140178698916e+06
80 -9 4.9608354413719345e+06
82 -9 4.9569747598864092e+06
84 -9 4.1413002826988962e+06
86 -9 2.6964516663399423e+06
88 -9 1.5225999702703215e+06
90 -9 5.1087287185754132e+05
92 -9 2.1577942593381670e+05
62 -8 3.0348751466503691e+03
64 -8 1.0463426742301144e+05
66 -8 8.9973246818337089e+05
68 -8 3.9754768061440820e+06
70 -8 1.1578468494523898e+07
72 -8 2.4918426162570342e+07
74 -8 4.2182281026022531e+07
76 -8 5.8035011694635876e+07
78 -8 6.5767594007396154e+07
80 -8 6.2761208623798050e+07
82 -8 5.0152129768373780e+07
84 -8 3.3669194400663227e+07
86 -8 1.8362149253762171e+07
88 -8 8.4137483493154440e+06
90 -8 2.5374355491590081e+06
92 -8 7.7126656938839785e+05
56 -7 4.0649565751419732e+02
58 -7 5.7141100734144005e+04
60 -7 1.0677773144228363e+06
62 -7 7.4950676723886328e+06
64 -7 3.1101526356384091e+07
66 -7 9.0203074609347939e+07
68 -7 2.0187001024643198e+08
70 -7 3.6205998244637513e+08
72 -7 5.4139580997399533e+08
