80 -11 1.9694487957735578e+00
74 -10 1.5962708105130842e+01
76 -10 1.9241813067091377e+02
78 -10 2.3793381232421414e+01
80 -10 5.1575685463178945e+02
68 -9 4.3979393168971995e+01
70 -9 1.2653945223996075e+03
72 -9 4.7825709528397128e+03
74 -9 7.0084767657170705e+03
76 -9 1.4854214947283785e+04
78 -9 5.1406903982031836e+03
80 -9 9.9910272110092119e+03
62 -8 4.7238790778101503e+01
64 -8 5.1019739777549030e+03
66 -8 2.9630576379443621e+04
68 -8 8.7968519339386417e+04
70 -8 1.7118419036125502e+05
72 -8 2.4521546464188083e+05
74 -8 2.4980979304249890e+05
76 -8 2.2938562455713219e+05
78 -8 1.0017020323820776e+05
80 -8 7.4134994925597406e+04
56 -7 1.7767048061913137e+01
58 -7 8.8782508842053503e+03
60 -7 9.2061063538031289e+04
62 -7 3.9937488065435278e+05
64 -7 1.1386767313875554e+06
66 -7 2.2331731514200647e+06
68 -7 3.4819622877393225e+06
70 -7 4.1665650743653192e+06
72 -7 4.1135468388445969e+06
74 -7 3.1714529323827620e+06
76 -7 2.1023579545553038e+06
78 -7 8.4229835245932953e+05
80 -7 4.1032566947570432e+05
52 -6 5.7672496503042375e+03
54 -6 1.3278700318138293e+05
56 -6 9.5219854999473388e+05
58 -6 3.8548256614349252e+06
60 -6 1.0629084779390495e+07
62 -6 2.2096523455036826e+07
64 -6 3.6512750502627909e+07
66 -6 4.9269127164798990e+07
68 -6 5.5517648824080378e+07
70 -6 5.2147827621724084e+07
72 -6 4.1199166242649734e+07
74 -6 2.6528157045785800e+07
76 -6 1.4216330072033988e+07
78 -6 5.1452260726657584e+06
80 -6 1.7948317623604052e+06
46 -5 1.1182062227325480e+03
48 -5 8.0173657171981846e+04
50 -5 1.1799539241582446e+06
52 -5 7.1767828937808899e+06
54 -5 2.7548827809540741e+07
56 -5 7.7052628765671268e+07
58 -5 1.6749484328078473e+08
60 -5 2.9891494125233340e+08
62 -5 4.4567242671290499e+08
64 -5 5.6628134012643719e+08
66 -5 6.1456460793535244e+08
68 -5 5.7320944244980156e+08
70 -5 4.5528255831271446e+08
72 -5 3.0656204997741359e+08
74 -5 1.7061256122399119e+08
76 -5 7.7586148546511441e+07
78 -5 2.4997654336511143e+07
80 -5 6.6596757103368528e+06
40 -4 1.5630393072464878e+01
42 -4 1.5565282488808250e+04
44 -4 6.7438037801541050e+05
46 -4 7.0613611673649242e+06
48 -4 3.8682374455037408e+07
50 -4 1.4625791560511315e+08
52 -4 4.1965282478041780e+08
54 -4 9.7576962663278437e+08
56 -4 1.8812179025328307e+09
58 -4 3.1016142772846513e+09
60 -4 4.4112807218532524e+09
62 -4 5.4558076668555126e+09
64 -4 5.8675874888006144e+09
66 -4 5.4872660536627827e+09
68 -4 4.4530037638275709e+09
70 -4 3.1068305572670250e+09
72 -4 1.8380520486005950e+09
74 -4 9.0037249428953218e+08
76 -4 3.5590925652021670e+08
78 -4 1.0192998273514852e+08
80 -4 2.1423324926013425e+07
36 -3 4.3230712323353987e+02
38 -3 1.3442767606719269e+05
40 -3 3.1667415922031519e+06
42 -3 2.7103959853022859e+07
44 -3 1.4286869316957462e+08
46 -3 5.4744168568689823e+08
48 -3 1.6512398992989566e+09
50 -3 4.1175469447079420e+09
52 -3 8.7217796896254158e+09
54 -3 1.6014062558661329e+10
56 -3 2.5568781229859749e+10
58 -3 3.5928843278824417e+10
60 -3 4.4274913558862976e+10
62 -3 4.8062469434426086e+10
64 -3 4.5894653875353943e+10
66 -3 3.8309985000169373e+10
68 -3 2.7812602900108677e+10
70 -3 1.7363463433300278e+10
72 -3 9.1903674382695103e+09
74 -3 4.0232214817840309e+09
76 -3 1.4087885615436249e+09
78 -3 3.5736400728315681e+08
80 -3 6.1083647005558945e+07
32 -2 5.1263832022574361e+03
34 -2 5.0319012678609247e+05
36 -2 8.2373710831401385e+06
38 -2 6.4045805498775870e+07
40 -2 3.3513365674418688e+08
42 -2 1.3305966070433159e+09
44 -2 4.3041085926209555e+09
46 -2 1.1759326072124027e+10
48 -2 2.7742988694024475e+10
50 -2 5.7110737804638657e+10
52 -2 1.0395140392245007e+11
54 -2 1.6712286781975766e+11
56 -2 2.3763408998017813e+11
58 -2 2.9938574914371442e+11
60 -2 3.3460037271439539e+11
62 -2 3.2971000167683685e+11
64 -2 2.8656426978616016e+11
66 -2 2.1782562044690338e+11
68 -2 1.4409981596122482e+11
70 -2 8.1890991395233856e+10
72 -2 3.9223636448824631e+10
74 -2 1.5467443829002378e+10
76 -2 4.8281595337731228e+09
78 -2 1.0869884675613990e+09
80 -2 1.5473885783460253e+08
28 -1 1.7419435001826940e+04
30 -1 8.6127226330372237e+05
32 -1 1.1328602982287763e+07
34 -1 8.4013988673679888e+07
36 -1 4.4540107570400280e+08
38 -1 1.8784631894964919e+09
40 -1 6.6483953865133286e+09
42 -1 2.0336360521466164e+10
44 -1 5.4633705584107475e+10
46 -1 1.2961870365903450e+11
48 -1 2.7245524733925684e+11
50 -1 5.0986041943982672e+11
52 -1 8.4897360750475415e+11
54 -1 1.2563014965952747e+12
56 -1 1.6526360558402407e+12
58 -1 1.9329390112165806e+12
60 -1 1.9990213915994829e+12
62 -1 1.8304090695428506e+12
64 -1 1.4720174394411052e+12
66 -1 1.0349607709255952e+12
68 -1 6.2933296591458777e+11
70 -1 3.2761041234145984e+11
72 -1 1.4362192480425803e+11
74 -1 5.1350484251698746e+10
76 -1 1.4362013197433363e+10
78 -1 2.8926644603698206e+09
80 -1 3.4862058738108552e+08
24 0 2.0326830525142112e+04
26 0 6.2779317490959517e+05
28 0 7.1825059855692126e+06
30 0 5.1518718934190832e+07
32 0 2.8309624970980859e+08
34 0 1.2939582964878139e+09
36 0 5.1407367029036741e+09
38 0 1.8135917405985725e+10
40 0 5.7106894721834251e+10
42 0 1.6062467020942191e+11
44 0 4.0275683678440680e+11
46 0 9.0061788306210132e+11
48 0 1.7976170600892444e+12
50 0 3.2011581718845898e+12
52 0 5.0758704442517461e+12
54 0 7.1375947223760625e+12
56 0 8.9134308593752227e+12
58 0 9.8636371615541094e+12
60 0 9.6342522390312109e+12
62 0 8.2859995530660850e+12
64 0 6.2446204558682158e+12
66 0 4.0960435911051274e+12
68 0 2.3135445249437920e+12
70 0 1.1131061893579077e+12
72 0 4.4756870108937714e+11
74 0 1.4622594879176480e+11
76 0 3.7076486034301361e+10
78 0 6.6913957430305977e+09
80 0 6.9131669188360381e+08
18 1 3.9759040418137275e+01
20 1 6.5760851163948373e+03
22 1 1.5109930609059776e+05
24 1 1.5226775277895192e+06
26 1 1.0768927272087181e+07
28 1 6.1649728149394765e+07
30 1 3.1686685691434240e+08
32 1 1.4800998727130535e+09
34 1 6.3153494699722357e+09
36 1 2.4409504319128525e+10
38 1 8.5116722892060303e+10
40 1 2.6577730967666022e+11
42 1 7.4748313844397375e+11
44 1 1.8777853223614692e+12
46 1 4.1889784774355166e+12
48 1 8.3071970076155938e+12
50 1 1.4570877027095576e+13
52 1 2.2645197981762598e+13
54 1 3.1047602407753957e+13
56 1 3.7569417976334312e+13
58 1 4.0017933598744875e+13
60 1 3.7412734889968922e+13
62 1 3.0623501252951469e+13
64 1 2.1860311954630457e+13
66 1 1.3488528403081549e+13
68 1 7.1201799856853906e+12
70 1 3.1947740425513018e+12
72 1 1.1873057079588850e+12
74 1 3.5634563608372986e+11
76 1 8.2055865354226807e+10
78 1 1.3291109832304014e+10
80 1 1.2041032154795935e+09
22 2 4.4821234211205056e+03
24 2 3.9494591198994318e+05
26 2 6.8702244176970664e+06
28 2 6.5750237638379641e+07
30 2 4.5354510253838843e+08
32 2 2.5702613909523611e+09
34 2 1.2485362633214231e+10
36 2 5.3602228651887001e+10
38 2 2.0380802800232654e+11
40 2 6.8956519810114746e+11
42 2 2.0719522118628464e+12
44 2 5.5091844269188574e+12
46 2 1.2882677343612969e+13
48 2 2.6445300849877738e+13
50 2 4.7564517922811422e+13
