110 -17 1.1208686323266468e+02
112 -17 8.3819712204079815e+02
114 -17 1.6821781333496117e+03
116 -17 1.9639842881155212e+03
118 -17 2.1625149893664975e+03
120 -17 1.0900874697061570e+03
122 -17 6.0288333280299958e+02
124 -17 2.6724237098701406e+02
126 -17 2.3632182672617059e+01
100 -16 3.1863783565895751e+01
102 -16 6.6661346143244998e+02
104 -16 4.0604599901762685e+03
106 -16 1.4960759532181006e+04
108 -16 4.0212238008472486e+04
110 -16 7.4636614040223751e+04
112 -16 9.9183599090632793e+04
114 -16 9.2551479202469767e+04
116 -16 6.5638080850752202e+04
118 -16 3.2686657176463250e+04
120 -16 1.3228342365888351e+04
122 -16 2.9316198516622730e+03
124 -16 1.5658330402473163e+02
96 -15 1.6978922243212028e+03
98 -15 2.0783905503400889e+04
100 -15 1.1445931706699728e+05
102 -15 3.8334541553095169e+05
104 -15 9.2753190390753164e+05
106 -15 1.6656938792035272e+06
108 -15 2.2346101565398304e+06
110 -15 2.2950852380311447e+06
112 -15 1.7322521681191768e+06
114 -15 1.0067046712820560e+06
116 -15 4.2880226460971707e+05
118 -15 1.2634641464754714e+05
120 -15 2.1610314457025535e+04
122 -15 1.1071835539735575e+03
90 -14 1.1500589199226555e+02
92 -14 3.0660976431916410e+04
94 -14 3.2253507776579040e+05
96 -14 1.6841979881438881e+06
98 -14 5.6334910625061337e+06
100 -14 1.3537034940647695e+07
102 -14 2.4650278672644246e+07
104 -14 3.4895810571995094e+07
106 -14 3.8245314020045340e+07
108 -14 3.2673655117588967e+07
110 -14 2.1411920167059116e+07
112 -14 1.0879593278051307e+07
114 -14 4.0214909602113916e+06
116 -14 1.0585716665259993e+06
118 -14 1.8257365926595085e+05
120 -14 1.1260426668321514e+04
86 -13 3.1291429595628770e+03
88 -13 3.4429666918474215e+05
90 -13 3.3896365061334893e+06
92 -13 1.7564929917784620e+07
94 -13 5.9625793112516813e+07
96 -13 1.4758737558760405e+08
98 -13 2.7861503229066688e+08
100 -13 4.1661947712083566e+08
102 -13 4.9591428677497578e+08
104 -13 4.7103837662680227e+08
106 -13 3.5708826533271801e+08
108 -13 2.1270684563843349e+08
110 -13 9.8928838137996733e+07
112 -13 3.4442559978848524e+07
114 -13 8.7967111614919137e+06
116 -13 1.4284775133587669e+06
118 -13 8.1833724084241345e+04
80 -12 1.6170610918316882e+01
82 -12 4.7083536564351220e+04
84 -12 2.8695808281977167e+06
86 -12 2.7756277107131820e+07
88 -12 1.4315701658843672e+08
90 -12 4.9696898301056945e+08
92 -12 1.2790926340225592e+09
94 -12 2.5509182152474236e+09
96 -12 4.0557193228269801e+09
98 -12 5.2424547703618193e+09
100 -12 5.5169156347964764e+09
102 -12 4.7389818741817198e+09
104 -12 3.3053289281518841e+09
106 -12 1.8404839231616893e+09
108 -12 8.1184766803599262e+08
110 -12 2.7115753938711292e+08
112 -12 6.5694904102806285e+07
114 -12 1.0066457421461042e+07
116 -12 5.7300446563440433e+05
76 -11 4.4599160260017572e+02
78 -11 4.6888600909123471e+05
80 -11 1.9552738402770597e+07
82 -11 1.8371981778573447e+08
84 -11 9.5852237381875348e+08
86 -11 3.4179589238126197e+09
88 -11 9.1199137692498016e+09
90 -11 1.9138221802258904e+10
92 -11 3.2458277780133850e+10
94 -11 4.5398759374256119e+10
96 -11 5.2676332428570618e+10
98 -11 5.0782952954008102e+10
100 -11 4.0488764138225143e+10
102 -11 2.6652155366371078e+10
104 -11 1.4200311332126108e+10
106 -11 5.9898553766299772e+09
108 -11 1.9307813336125834e+09
110 -11 4.4753010566944283e+08
112 -11 6.6566790996484786e+07
114 -11 3.8538062867169622e+06
72 -10 7.1916997240142618e+03
74 -10 3.5575311372429854e+06
76 -10 1.0975686574189869e+08
78 -10 1.0028272982399331e+09
80 -10 5.2682006289143524e+09
82 -10 1.9269888303639690e+10
84 -10 5.3400239818871643e+10
86 -10 1.1816368269813095e+11
88 -10 2.1418412292619781e+11
90 -10 3.2308058975117163e+11
92 -10 4.0990467024129144e+11
94 -10 4.4010006526106281e+11
96 -10 3.9793189520514795e+11
98 -10 3.0135873812753564e+11
100 -10 1.8946579491419418e+11
102 -10 9.7641981599945831e+10
104 -10 3.9911611533613571e+10
106 -10 1.2461504160850182e+10
108 -10 2.8205141784264431e+09
110 -10 4.0921239354133940e+08
112 -10 2.3983433434146225e+07
68 -9 9.4406395322450669e+04
70 -9 2.0890703742671445e+07
72 -9 5.0863521570704883e+08
74 -9 4.4792609766704502e+09
76 -9 2.3595304262155613e+10
78 -9 8.8487678193023132e+10
80 -9 2.5509271978015039e+11
82 -9 5.9378380345564197e+11
84 -9 1.1477094241895459e+12
86 -9 1.8701228568050596e+12
88 -9 2.5888493284869526e+12
90 -9 3.0682442382672095e+12
92 -9 3.1169748910383447e+12
94 -9 2.6900879041494761e+12
96 -9 1.9684896246287126e+12
98 -9 1.1988231041634749e+12
100 -9 5.9953773628384644e+11
102 -9 2.3935581342426004e+11
104 -9 7.3350996393207855e+10
106 -9 1.6228606154811401e+10
108 -9 2.3038572946258569e+09
110 -9 1.3695151424211022e+08
64 -8 7.7186447590427543e+05
66 -8 9.4539423307939649e+07
68 -8 1.8980226543305454e+09
70 -8 1.6045197568697401e+10
72 -8 8.4909954602473831e+10
74 -8 3.2516614284520569e+11
76 -8 9.7820658185646912e+11
78 -8 2.4003202951457236e+12
80 -8 4.9478103855594824e+12
82 -8 8.6551398417170859e+12
84 -8 1.3080418587521768e+13
86 -8 1.7072902943451023e+13
88 -8 1.9311564302169910e+13
90 -8 1.8859302978983207e+13
92 -8 1.5780036032641646e+13
94 -8 1.1212419476295975e+13
96 -8 6.6992094202673154e+12
98 -8 3.2892368800170474e+12
100 -8 1.2948044852032844e+12
102 -8 3.9086512290054633e+11
104 -8 8.5045089971039749e+10
106 -8 1.1919022448426037e+10
108 -8 7.2441982794468081e+08
60 -7 4.2145500629569814e+06
62 -7 3.2717389609789950e+08
64 -7 5.5443961765190172e+09
66 -7 4.5058042204468719e+10
68 -7 2.3848916720733438e+11
70 -7 9.4267712835141089e+11
72 -7 2.9483937160438970e+12
74 -7 7.6244826343950254e+12
76 -7 1.6744024472011309e+13
78 -7 3.1631417115746379e+13
80 -7 5.1962840580383586e+13
82 -7 7.4576225100297453e+13
84 -7 9.3606788169424500e+13
86 -7 1.0252706267010891e+14
88 -7 9.7446701600554953e+13
90 -7 8.0002370903755062e+13
92 -7 5.5899200213555711e+13
94 -7 3.2937128405194676e+13
96 -7 1.5999809398467951e+13
98 -7 6.2282008763698115e+12
100 -7 1.8663280478720806e+12
102 -7 4.0408280367256018e+11
104 -7 5.6470910364832878e+10
106 -7 3.4870340721787200e+09
54 -6 8.2115009005083703e+03
56 -6 1.5702171160782468e+07
58 -6 8.3526054052595758e+08
60 -6 1.2403215028462774e+10
62 -6 9.7387634148908127e+10
64 -6 5.1927319776649414e+11
66 -6 2.1002449049224373e+12
68 -6 6.8458607700332588e+12
70 -6 1.8667260799532746e+13
72 -6 4.3706272834927016e+13
74 -6 8.9109232026419531e+13
76 -6 1.5913374795387994e+14
78 -6 2.5048852860449762e+14
80 -6 3.4807167007975975e+14
82 -6 4.2598812287918775e+14
84 -6 4.5805872924429019e+14
86 -6 4.2931131569749006e+14
88 -6 3.4785515634439019e+14
90 -6 2.4186587048845878e+14
92 -6 1.4146308758355316e+14
94 -6 6.8467547462575188e+13
96 -6 2.6610338078497859e+13
98 -6 7.9508608266432812e+12
100 -6 1.7181895848447446e+12
102 -6 2.4062240704311356e+11
104 -6 1.5167489847918688e+10
50 -5 7.5157785583612611e+04
52 -5 4.0084546252402954e+07
54 -5 1.5599022706085083e+09
56 -5 2.0754567717513752e+10
58 -5 1.5819243394302573e+11
60 -5 8.4626081032927380e+11
62 -5 3.5146714431657622e+12
64 -5 1.1922114682735676e+13
66 -5 3.4359653313632934e+13
68 -5 8.5907851823737688e+13
70 -5 1.8850856487922156e+14
72 -5 3.6658716371889425e+14
74 -5 6.3281467871732888e+14
76 -5 9.7100542812421850e+14
78 -5 1.3242040431550858e+15
80 -5 1.6024588081181868e+15
82 -5 1.7067511001865962e+15
84 -5 1.5929485591532342e+15
86 -5 1.2903701000139575e+15
88 -5 8.9607084775758750e+14
90 -5 5.2565156098869288e+14
92 -5 2.5503095615152134e+14
94 -5 9.9527219717772719e+13
96 -5 2.9877716377264406e+13
98 -5 6.5087291125216865e+12
100 -5 9.1497330472819958e+11
102 -5 5.9246980062349747e+10
46 -4 2.8608211077527324e+05
48 -4 6.8217143911444873e+07
50 -4 2.0686095399948525e+09
52 -4 2.5241791306648285e+10
54 -4 1.8729046437222849e+11
56 -4 1.0072785759760288e+12
58 -4 4.2815573732043369e+12
60 -4 1.5162858963836727e+13
62 -4 4.6136039918560523e+13
64 -4 1.2293981300102081e+14
66 -4 2.9070412492718094e+14
68 -4 6.1415896658599875e+14
70 -4 1.1612702095142155e+15
72 -4 1.9698021936411030e+15
74 -4 2.9933615155524615e+15
76 -4 4.0698940844379895e+15
78 -4 4.9135000896520090e+15
80 -4 5.2467753915613950e+15
82 -4 4.9233283131186340e+15
84 -4 4.0120879222032625e+15
86 -4 2.8114776426296715e+15
88 -4 1.6646483751338242e+15
90 -4 8.1587969764404225e+14
92 -4 3.2152669208033131e+14
94 -4 9.7946318053377203e+13
96 -4 2.1601082596582352e+13
98 -4 3.0876213556619873e+12
100 -4 2.0558767851585742e+11
42 -3 5.6575965873132029e+05
44 -3 7.6799506151267707e+07
46 -3 1.9064268603752177e+09
48 -3 2.1478364394242924e+10
50 -3 1.5559899750313605e+11
52 -3 8.4053591751854895e+11
54 -3 3.6597830677579199e+12
56 -3 1.3493933193224033e+13
58 -3 4.3324208378152203e+13
60 -3 1.2329509271955369e+14
62 -3 3.1402328824020050e+14
64 -3 7.2125832993862888e+14
66 -3 1.4949634691881142e+15
68 -3 2.8049064027242905e+15
70 -3 4.7472801147035430e+15
72 -3 7.2387266404313470e+15
74 -3 9.9034240337753940e+15
76 -3 1.2096647744541436e+16
78 -3 1.3085740210892594e+16
80 -3 1.2446816545968572e+16
82 -3 1.0304148147576074e+16
84 -3 7.3345747842835500e+15
86 -3 4.4215022069485320e+15
88 -3 2.2054839709573242e+15
90 -3 8.8587470400498412e+14
92 -3 2.7551680250107641e+14
94 -3 6.2167435125040562e+13
96 -3 9.1023123350121113e+12
98 -3 6.2871704406300623e+11
38 -2 6.3602325966073188e+05
40 -2 5.5335153432001054e+07
42 -2 1.1633160336571786e+09
44 -2 1.2228050532838034e+10
46 -2 8.6489054347438232e+10
48 -2 4.6874736769635352e+11
50 -2 2.0853889549490427e+12
52 -2 7.9927119581211172e+12
54 -2 2.7012735111698562e+13
56 -2 8.2035120759659500e+13
58 -2 2.2525948492764356e+14
60 -2 5.6395377613694275e+14
62 -2 1.2841860375250620e+15
64 -2 2.6643620265369315e+15
66 -2 5.0372264798740210e+15
68 -2 8.6267114380473560e+15
70 -2 1.3396481032668036e+16
72 -2 1.8672138867675900e+16
74 -2 2.3279263202082744e+16
76 -2 2.5767472935991472e+16
78 -2 2.5092858542025584e+16
80 -2 2.1308663294751252e+16
82 -2 1.5580331428817858e+16
84 -2 9.6397223914997040e+15
86 -2 4.9486663083397120e+15
88 -2 2.0460945295763572e+15
90 -2 6.5494446489480125e+14
92 -2 1.5280977314604750e+14
94 -2 2.3170648644709941e+13
96 -2 1.6777992099147830e+12
34 -1 3.9977987461556232e+05
36 -1 2.4344844492074605e+07
38 -1 4.4113104548907417e+08
40 -1 4.3598433888976555e+09
42 -1 2.9880783910198067e+10
44 -1 1.6160561466701678e+11
46 -1 7.3281965679089539e+11
48 -1 2.9160418497204482e+12
50 -1 1.0413922492441518e+13
52 -1 3.3756696906731543e+13
54 -1 1.0041569018845428e+14
56 -1 2.7439689717557488e+14
58 -1 6.8845190326779475e+14
60 -1 1.5884979042543715e+15
62 -1 3.3566457629675890e+15
64 -1 6.4940510215709540e+15
66 -1 1.1432837800580732e+16
68 -1 1.8255665372830824e+16
70 -1 2.6306519407009820e+16
72 -1 3.3920019709709768e+16
74 -1 3.8809208129990344e+16
76 -1 3.9221259001801048e+16
78 -1 3.4541423029812816e+16
80 -1 2.6196071163851076e+16
82 -1 1.6846938536538412e+16
84 -1 8.9901228351318320e+15
86 -1 3.8720596552626145e+15
88 -1 1.2903257817025630e+15
90 -1 3.1406934699138569e+14
92 -1 4.9971501400115867e+13
94 -1 3.8349447431292153e+12
28 0 1.4318525169963007e+02
30 0 1.2765340084259908e+05
32 0 5.7847778653490972e+06
34 0 9.2482994798647031e+07
36 0 8.5080888837249053e+08
38 0 5.6554876476689367e+09
40 0 3.0308529045102184e+10
42 0 1.4065111595093277e+11
44 0 5.8398770957862122e+11
46 0 2.2180979660619824e+12
48 0 7.7505483430049863e+12
50 0 2.5149919484333961e+13
52 0 7.5599525237601906e+13
54 0 2.1073296710161597e+14
56 0 5.4439308985985738e+14
58 0 1.2978756202161602e+15
60 0 2.8461021690780515e+15
62 0 5.7270989332626770e+15
64 0 1.0528789732203526e+16
66 0 1.7564166682321066e+16
68 0 2.6479326252612292e+16
70 0 3.5795082929990624e+16
72 0 4.3087151616651096e+16
74 0 4.5700726317025136e+16
76 0 4.2342566991752232e+16
78 0 3.3811108498745484e+16
80 0 2.2892411235124088e+16
82 0 1.2868003173419878e+16
84 0 5.8369665648842520e+15
86 0 2.0598873121582012e+15
88 0 5.3041073387347056e+14
90 0 8.9443564348459062e+13
92 0 7.3811318044070498e+12
24 1 5.1637508518622653e+01
26 1 1.5914540768650100e+04
28 1 5.6593157791545510e+05
30 1 7.9587580326099508e+06
32 1 6.7999208060638145e+07
34 1 4.3241496569119656e+08
36 1 2.3222457146755443e+09
38 1 1.1198442514005970e+10
40 1 5.0412921897962540e+10
42 1 2.1099464648675745e+11
44 1 8.2797955904005420e+11
46 1 3.0129757048311211e+12
48 1 1.0247849310846934e+13
50 1 3.2325280106640574e+13
52 1 9.4999181010533859e+13
54 1 2.5855485115658644e+14
56 1 6.5277538195595438e+14
58 1 1.5179138871510298e+15
60 1 3.2439741118615350e+15
62 1 6.3452395000778560e+15
64 1 1.1277821835838662e+16
66 1 1.8101673623064456e+16
68 1 2.6118414501040068e+16
70 1 3.3533162856645268e+16
72 1 3.8007969122388848e+16
74 1 3.7640775011564176e+16
76 1 3.2146562729433024e+16
78 1 2.3276171554803780e+16
80 1 1.4005636420629128e+16
82 1 6.8142480944351470e+15
84 1 2.5811476160953725e+15
86 1 7.1541490593661562e+14
88 1 1.3009120238141742e+14
90 1 1.1720782914104789e+13
28 2 2.2048001599150566e+03
30 2 3.2958286884106067e+05
32 2 8.9499296822950281e+06
34 2 1.1121634292123331e+08
36 2 8.9984611654174459e+08
38 2 5.5321471295199671e+09
40 2 2.8348670651060848e+10
42 2 1.2818096981714404e+11
44 2 5.2494756872844238e+11
46 2 1.9781584013735737e+12
48 2 6.8899415273419854e+12
50 2 2.2243986238832711e+13
52 2 6.6474611891433094e+13
54 2 1.8380875677089047e+14
56 2 4.6692151027848906e+14
58 2 1.0914509927510039e+15
60 2 2.3225294625344225e+15
62 2 4.4987499980418415e+15
64 2 7.8688138358653780e+15
66 2 1.2354969849258444e+16
68 2 1.7291225862043826e+16
70 2 2.1371415991630368e+16
72 2 2.3058387346750340e+16
74 2 2.1475851947126728e+16
76 2 1.6945786737149058e+16
78 2 1.1133370317906938e+16
80 2 5.9155102131020370e+15
82 2 2.4489993144123735e+15
84 2 7.4584547703532125e+14
86 2 1.4913416412666228e+14
88 2 1.5031034219626371e+13
32 3 3.5222009152218045e+04
34 3 2.9128817277346496e+06
36 3 6.1485110779756531e+07
38 3 6.7283152174337649e+08
40 3 5.0241186380052910e+09
42 3 2.9034740532165192e+10
44 3 1.4140926917323322e+11
46 3 6.0210444277693262e+11
48 3 2.3037764266946606e+12
50 3 7.9947836540916475e+12
52 3 2.5334968663310297e+13
54 3 7.3623328355306453e+13
56 3 1.9502360813321753e+14
58 3 4.6862397370056488e+14
60 3 1.0224851051058760e+15
62 3 2.0050364486816105e+15
64 3 3.5275691007821625e+15
66 3 5.5165130820048900e+15
68 3 7.6017296999428960e+15
70 3 9.1581776839109760e+15
72 3 9.5022001773453920e+15
74 3 8.3765260620077400e+15
76 3 6.1370095269321220e+15
78 3 3.6438728951731880e+15
80 3 1.6885381875325022e+15
82 3 5.7569763323434200e+14
84 3 1.3001931861170422e+14
86 3 1.4982547513027242e+13
36 4 2.7032693594991381e+05
38 4 1.3563629250642052e+07
40 4 2.3047036839084867e+08
42 4 2.2295505864637041e+09
44 4 1.5214759032886202e+10
46 4 8.1756738358359146e+10
48 4 3.7059177331669281e+11
50 4 1.4663156699963623e+12
52 4 5.1458298183492412e+12
54 4 1.6290921397133078e+13
56 4 4.6264483685331781e+13
58 4 1.1830484979187475e+14
60 4 2.7069268153011878e+14
62 4 5.5140553857711675e+14
64 4 9.9672454497427338e+14
66 4 1.5824459370669100e+15
68 4 2.1874987018697695e+15
70 4 2.6023383399655165e+15
72 4 2.6238454307518910e+15
74 4 2.2042659143075740e+15
76 4 1.4994824347183270e+15
78 4 7.9764000755738488e+14
80 4 3.1366042628760138e+14
82 4 8.1895105901280312e+13
84 4 1.1179769281245977e+13
40 5 1.1505895949646956e+06
42 5 3.5829301624815300e+07
44 5 4.9844029131623971e+08
46 5 4.2222455797365799e+09
48 5 2.6232393157225815e+10
50 5 1.2903321028983069e+11
52 5 5.3592343495595813e+11
54 5 1.9308422055943774e+12
56 5 6.1094769122632842e+12
58 5 1.7113873610443818e+13
60 5 4.2121233877311094e+13
62 5 9.1515313270239156e+13
64 5 1.7374403334092162e+14
66 5 2.8610328165573900e+14
68 5 4.0370289938954594e+14
70 5 4.8142113143288362e+14
72 5 4.7682822908677619e+14
74 5 3.8409728161072925e+14
76 5 2.4152608028354541e+14
78 5 1.1276189694666302e+14
80 5 3.5061147859192492e+13
82 5 5.8936225578705625e+12
42 6 1.9683972812539832e+04
44 6 2.6751882218847251e+06
46 6 5.8830245488369077e+07
48 6 6.5254969652109075e+08
50 6 4.8131844356565905e+09
52 6 2.6382247842309288e+10
54 6 1.1680769997319064e+11
56 6 4.3119953968330817e+11
58 6 1.3752180732802529e+12
60 6 3.7682418340172979e+12
62 6 8.9451575698277812e+12
64 6 1.8246940715407109e+13
66 6 3.1837632662381586e+13
68 6 4.6740253566401547e+13
70 6 5.6765365215627984e+13
72 6 5.5876036082311375e+13
74 6 4.2939076696113719e+13
76 6 2.4683789877354793e+13
78 6 9.4448518768269766e+12
80 6 2.0540314034632607e+12
46 7 4.3724638800448076e+04
48 7 3.6605385385551639e+06
50 7 5.7794836144811049e+07
52 7 5.2359908256267732e+08
54 7 3.2273446525810971e+09
56 7 1.5350898467535955e+10
58 7 5.8777074404749847e+10
60 7 1.8634909472532809e+11
62 7 4.9993604535445502e+11
64 7 1.1223519557129365e+12
66 7 2.1207738355888616e+12
68 7 3.2868365235039009e+12
70 7 4.1421418126383228e+12
72 7 4.0324696122480439e+12
74 7 2.9770563512655742e+12
76 7 1.4492525395386360e+12
78 7 4.2634560915707849e+11
50 8 4.6337625358889709e+04
52 8 2.4497856037016227e+06
54 8 3.1774439847088531e+07
56 8 2.3562017481160569e+08
58 8 1.2099861982558882e+09
60 8 4.8089739830793781e+09
62 8 1.5049197495060488e+10
64 8 3.8984925513392029e+10
66 8 8.0676428191077637e+10
68 8 1.3650997388123596e+11
70 8 1.7595907424416641e+11
72 8 1.7490044257558972e+11
74 8 1.1167639575910944e+11
76 8 4.6932143584432198e+10
54 9 1.3937831921215149e+04
56 9 7.6983219541328656e+05
58 9 8.9739664271459766e+06
60 9 5.2476900620688371e+07
