106 -17 1.6062755997673154e+01
108 -17 3.3624535867759317e+02
110 -17 1.6798920634577082e+03
112 -17 3.6427759109275953e+03
114 -17 5.7060327651838779e+03
116 -17 5.3806543951408312e+03
118 -17 3.5325546398240331e+03
120 -17 2.1647028706653709e+03
122 -17 4.3970418048927286e+02
100 -16 2.4892894683804229e+02
102 -16 2.8987397586339835e+03
104 -16 1.6197457852776297e+04
106 -16 5.8524744644293802e+04
108 -16 1.3934374875711312e+05
110 -16 2.1890024456286861e+05
112 -16 2.4665962925124075e+05
114 -16 1.8948249992225799e+05
116 -16 1.0743157169050539e+05
118 -16 4.2210858851868892e+04
120 -16 5.5445032922583896e+03
96 -15 5.7386852184944419e+03
98 -15 6.3459908467608737e+04
100 -15 3.3219023159995693e+05
102 -15 1.1200973243705174e+06
104 -15 2.6294294672294781e+06
106 -15 4.4938545665036105e+06
108 -15 5.5489436239314917e+06
110 -15 4.9992749917954039e+06
112 -15 3.2475800974143976e+06
114 -15 1.5056658114916475e+06
116 -15 4.3649169644275407e+05
118 -15 4.6851903608030480e+04
90 -14 1.8463909728979149e+02
92 -14 7.4034681571142224e+04
94 -14 8.0232293372117449e+05
96 -14 4.2239041269612825e+06
98 -14 1.4401720746472722e+07
100 -14 3.5059367217860997e+07
102 -14 6.3245552276289999e+07
104 -14 8.6375019416566595e+07
106 -14 8.8476399285173967e+07
108 -14 6.8041208127780676e+07
110 -14 3.8367821924013250e+07
112 -14 1.5233749317156253e+07
114 -14 3.8590683495344217e+06
116 -14 3.9720327235085855e+05
86 -13 3.9884357753273493e+03
88 -13 6.9494760637851444e+05
90 -13 7.4348914708888307e+06
92 -13 4.0217613205901511e+07
94 -13 1.4179300270429099e+08
96 -13 3.6101223429232430e+08
98 -13 6.9374724193527174e+08
100 -13 1.0310687495876889e+09
102 -13 1.1898343517497902e+09
104 -13 1.0627887386877320e+09
106 -13 7.2824601585379660e+08
108 -13 3.7001483662980413e+08
110 -13 1.3406996737340689e+08
112 -13 3.1515271024577394e+07
114 -13 3.0788453237084462e+06
82 -12 4.9514449932835661e+04
84 -12 5.2010399763815729e+06
86 -12 5.5298011980031624e+07
88 -12 3.0691769331128991e+08
90 -12 1.1239802154862547e+09
92 -12 2.9988157208283973e+09
94 -12 6.1282627209142513e+09
96 -12 9.8701622662666817e+09
98 -12 1.2639776949290295e+10
100 -12 1.2880917568097113e+10
102 -12 1.0381412433508665e+10
104 -12 6.5047020172794962e+09
106 -12 3.0814219720712872e+09
108 -12 1.0458479752444323e+09
110 -12 2.2916732710752228e+08
112 -12 2.1460958357493136e+07
76 -11 5.5369280306484001e+01
78 -11 4.7288518517451372e+05
80 -11 3.2035189982015014e+07
82 -11 3.3840417325790942e+08
84 -11 1.9106476051640756e+09
86 -11 7.2360641347531309e+09
88 -11 2.0252813229523968e+10
90 -11 4.3944670127059372e+10
92 -11 7.6283319335916092e+10
94 -11 1.0737688630752145e+11
96 -11 1.2281283634781949e+11
98 -11 1.1412836120518202e+11
100 -11 8.5238107111605225e+10
102 -11 5.0079768591221138e+10
104 -11 2.2404364805937176e+10
106 -11 7.2065011414457836e+09
108 -11 1.5036638867397141e+09
110 -11 1.3733060372024554e+08
72 -10 1.8533518569015032e+03
74 -10 3.4732188070187690e+06
76 -10 1.6409221436519966e+08
78 -10 1.6962548306384363e+09
80 -10 9.6827737957545128e+09
82 -10 3.7827821397649086e+10
84 -10 1.1062391165694627e+11
86 -10 2.5485136048442374e+11
88 -10 4.7482759246638806e+11
90 -10 7.2939698964930750e+11
92 -10 9.2686668518353613e+11
94 -10 9.7729306278984875e+11
96 -10 8.4709921312287695e+11
98 -10 5.9713394422092505e+11
100 -10 3.3448502230486707e+11
102 -10 1.4351696584717932e+11
104 -10 4.4376596867459877e+10
106 -10 8.9017106986528015e+09
108 -10 8.0330465356750572e+08
68 -9 2.8360631937859205e+04
70 -9 1.9647014872115750e+07
72 -9 6.8525363039553106e+08
74 -9 6.8744823191990795e+09
76 -9 3.9541759511368927e+10
78 -9 1.5881316027199988e+11
80 -9 4.8531596646990424e+11
82 -9 1.1813844669007395e+12
84 -9 2.3617981351559126e+12
86 -9 3.9349712877548950e+12
88 -9 5.5220682235929307e+12
90 -9 6.5189727239802207e+12
92 -9 6.4672421120098447e+12
94 -9 5.3315462092319062e+12
96 -9 3.6085782756817285e+12
98 -9 1.9513579414885645e+12
100 -9 8.1052064274652966e+11
102 -9 2.4367560643466708e+11
104 -9 4.7618226183893707e+10
106 -9 4.2642554740875244e+09
64 -8 2.7784396408301534e+05
66 -8 8.3594992040257066e+07
68 -8 2.2838199204767218e+09
70 -8 2.2187240174604206e+10
72 -8 1.2808741945333089e+11
74 -8 5.2887108936346820e+11
76 -8 1.6819085246736382e+12
78 -8 4.3278215246758584e+12
80 -8 9.2525910718223809e+12
82 -8 1.6722454207278258e+13
84 -8 2.5718872288963219e+13
86 -8 3.3810928298540277e+13
88 -8 3.7920048762710164e+13
90 -8 3.6019987796073875e+13
92 -8 2.8689970822383055e+13
94 -8 1.8818306551604711e+13
96 -8 9.9318949193258535e+12
98 -8 4.0372076971768853e+12
100 -8 1.1887553972648931e+12
102 -8 2.2827023757835458e+11
104 -8 2.0346143059770668e+10
60 -7 1.6846528528019490e+06
62 -7 2.6523685413826576e+08
64 -7 5.9865575790704613e+09
66 -7 5.5758658018354630e+10
68 -7 3.2414713678794867e+11
70 -7 1.3718692404122778e+12
72 -7 4.5459571064739297e+12
74 -7 1.2339550657640789e+13
76 -7 2.8131390324992207e+13
78 -7 5.4938032187411180e+13
80 -7 9.2535645093058156e+13
82 -7 1.3471045342794447e+14
84 -7 1.6918516073487825e+14
86 -7 1.8296387398785944e+14
88 -7 1.6885212826761362e+14
90 -7 1.3133701852377709e+14
92 -7 8.4530463562982719e+13
94 -7 4.3863219260216000e+13
96 -7 1.7623565247961035e+13
98 -7 5.1258641538192178e+12
100 -7 9.7369455759951892e+11
102 -7 8.7093075922740067e+10
56 -6 6.4660389824752174e+06
58 -6 6.2457067072329223e+08
60 -6 1.1982284824280684e+10
62 -6 1.0766653170219151e+11
64 -6 6.2678667075337927e+11
66 -6 2.7189294862167666e+12
68 -6 9.3689300489942070e+12
70 -6 2.6823308059563066e+13
72 -6 6.5377341111740773e+13
74 -6 1.3747999888155377e+14
76 -6 2.5214559148320194e+14
78 -6 4.0420526487266969e+14
80 -6 5.6655216558594625e+14
82 -6 6.9270224065927112e+14
84 -6 7.3233303469885625e+14
86 -6 6.6393859238099112e+14
88 -6 5.0981166163035100e+14
90 -6 3.2463600502668756e+14
92 -6 1.6707199729977631e+14
94 -6 6.6657824290360094e+13
96 -6 1.9349230096205633e+13
98 -6 3.6676706799017349e+12
100 -6 3.3070230311876508e+11
52 -5 1.6471588214087633e+07
54 -5 1.0666478675544627e+09
56 -5 1.7966765838377464e+10
58 -5 1.5569215917003149e+11
60 -5 9.0862787593744263e+11
62 -5 4.0287818050565635e+12
64 -5 1.4436279352693490e+13
66 -5 4.3562417388295680e+13
68 -5 1.1305660834508291e+14
70 -5 2.5579805941297734e+14
72 -5 5.1008702517876975e+14
74 -5 8.9824754299339450e+14
76 -5 1.3982831734887972e+15
78 -5 1.9175819477593110e+15
80 -5 2.3058153241843435e+15
82 -5 2.4115422158647565e+15
84 -5 2.1715404750002845e+15
86 -5 1.6607223919317060e+15
88 -5 1.0555269858762490e+15
90 -5 5.4318205648954631e+14
92 -5 2.1732866986792541e+14
94 -5 6.3408812281424195e+13
96 -5 1.2083061976218260e+13
98 -5 1.1082620737561155e+12
46 -4 2.3994983735068912e+04
48 -4 2.7497626162312735e+07
50 -4 1.3030147017397513e+09
52 -4 1.9648931711107594e+10
54 -4 1.6457180257652875e+11
56 -4 9.6068178158936548e+11
58 -4 4.3497899313694888e+12
60 -4 1.6162670548636414e+13
62 -4 5.1218161816668609e+13
64 -4 1.4132969447513094e+14
66 -4 3.4399313972033412e+14
68 -4 7.4432616535871038e+14
70 -4 1.4363671885429288e+15
72 -4 2.4735373751042165e+15
74 -4 3.7908166953557195e+15
76 -4 5.1551808153461580e+15
78 -4 6.1700102084483620e+15
80 -4 6.4496271835824410e+15
82 -4 5.8203727955890570e+15
84 -4 4.4682522051178515e+15
86 -4 2.8617603045545825e+15
88 -4 1.4853383807658730e+15
90 -4 6.0047574931166100e+14
92 -4 1.7740465641669819e+14
94 -4 3.4411779839695645e+13
96 -4 3.2384336864082246e+12
42 -3 7.2178141906087898e+04
44 -3 3.0038368303218748e+07
46 -3 1.1053799709309742e+09
48 -3 1.5152397548756014e+10
50 -3 1.2269668523793489e+11
52 -3 7.1552473337801611e+11
54 -3 3.2923548940310269e+12
56 -3 1.2665859219287355e+13
58 -3 4.2111159542899492e+13
60 -3 1.2320257735319220e+14
62 -3 3.2207911666428900e+14
64 -3 7.5558094799749038e+14
66 -3 1.5954017207469135e+15
68 -3 3.0344795800128850e+15
70 -3 5.1873969960051320e+15
72 -3 7.9341981417722210e+15
74 -3 1.0820551628312734e+16
76 -3 1.3038304668832984e+16
78 -3 1.3755387337971036e+16
80 -3 1.2565432685683396e+16
82 -3 9.7763784125242480e+15
84 -3 6.3640745653166530e+15
86 -3 3.3585571202597600e+15
88 -3 1.3862810131843165e+15
90 -3 4.1895534820696281e+14
92 -3 8.3345097659056062e+13
94 -3 8.1319382194646934e+12
38 -2 1.0241821231791998e+05
40 -2 2.1058254540666338e+07
42 -2 6.2586151590642643e+08
44 -2 7.8844297262550364e+09
46 -2 6.1746179940334969e+10
48 -2 3.5726637484370416e+11
50 -2 1.6672420896762622e+12
52 -2 6.6184372724599277e+12
54 -2 2.3028918313704309e+13
56 -2 7.1459990426508875e+13
58 -2 2.0006446962443147e+14
60 -2 5.0850423520265494e+14
62 -2 1.1750626658948235e+15
64 -2 2.4665884971991385e+15
66 -2 4.6963685346641570e+15
68 -2 8.0820497703468070e+15
70 -2 1.2501269675973300e+16
72 -2 1.7295140537828634e+16
74 -2 2.1203194636240668e+16
76 -2 2.2819395056011084e+16
78 -2 2.1303756246887920e+16
80 -2 1.6983153555726808e+16
82 -2 1.1333004619430036e+16
84 -2 6.1582766415898550e+15
86 -2 2.6175172010310365e+15
88 -2 8.1750316279823662e+14
90 -2 1.6898382662308409e+14
92 -2 1.7293371249801807e+13
34 -1 7.1495542282918192e+04
36 -1 8.9788891793467123e+06
38 -1 2.2278239186734417e+08
40 -1 2.5812941234282913e+09
42 -1 1.9435467176786728e+10
44 -1 1.1124367274981683e+11
46 -1 5.2483455785936951e+11
48 -1 2.1466550164870168e+12
50 -1 7.8078098823150918e+12
52 -1 2.5720924873629375e+13
54 -1 7.7331240298199828e+13
56 -1 2.1315336190106266e+14
58 -1 5.3939871809457738e+14
60 -1 1.2516243649346558e+15
62 -1 2.6570693708808955e+15
64 -1 5.1418597668417730e+15
66 -1 9.0338877049824760e+15
68 -1 1.4324204793191200e+16
70 -1 2.0348143915664952e+16
72 -1 2.5692708590476212e+16
74 -1 2.8534072731236360e+16
76 -1 2.7559873016793336e+16
78 -1 2.2766525727159032e+16
80 -1 1.5772304676625648e+16
82 -1 8.9116883634733420e+15
84 -1 3.9527074442516440e+15
86 -1 1.2927005621854820e+15
88 -1 2.8060634906376628e+14
90 -1 3.0580223354479398e+13
30 0 2.4845167463135847e+04
32 0 2.0908921444671091e+06
34 0 4.4120823853504330e+07
36 0 4.6890278907521790e+08
38 0 3.3893350081787806e+09
40 0 1.9051009102406616e+10
42 0 9.0782754941151718e+10
44 0 3.8189992898213867e+11
46 0 1.4633184572271653e+12
48 0 5.1548982648479834e+12
50 0 1.6805428584144902e+13
52 0 5.0685018581165281e+13
