90 -13 8.0045616862196223e+00
92 -13 4.8189602899029389e+01
96 -13 1.4752581778248674e+02
84 -12 4.8423654210289214e+01
86 -12 8.1657486840914078e+02
88 -12 2.0861525121114200e+03
90 -12 2.7907232748125416e+03
92 -12 5.6899189320434471e+03
94 -12 1.2323248906811646e+03
96 -12 3.2326899587165171e+03
78 -11 9.6840693830708602e+01
80 -11 5.3571175187380022e+03
82 -11 2.1485633602730799e+04
84 -11 5.2378059927026006e+04
86 -11 9.0260400147586319e+04
88 -11 1.1171117527556681e+05
90 -11 9.9341382991690378e+04
92 -11 8.3937989754728274e+04
94 -11 2.8714836424068795e+04
96 -11 2.0844206452856626e+04
72 -10 8.1137815877969672e+01
74 -10 1.3883711272997078e+04
76 -10 1.0061717673116623e+05
78 -10 3.4949060872474435e+05
80 -10 8.3930743613605318e+05
82 -10 1.4116528826640947e+06
84 -10 1.9214114575178560e+06
86 -10 1.9921136538888719e+06
88 -10 1.7051620769635336e+06
90 -10 1.1233829474127262e+06
92 -10 6.4196104520993493e+05
94 -10 2.0777661775827821e+05
96 -10 9.1627948342588439e+04
66 -9 2.4166227337951348e+01
68 -9 1.4128071850312012e+04
70 -9 2.1406507824330768e+05
72 -9 1.1905536909591695e+06
74 -9 3.9736880971724195e+06
76 -9 9.3291192796877604e+06
78 -9 1.6748919244038576e+07
80 -9 2.3948176471057937e+07
82 -9 2.7739650484453350e+07
84 -9 2.6930927395496495e+07
86 -9 2.1526189709404968e+07
88 -9 1.4405615844261298e+07
90 -9 7.7773346820832323e+06
92 -9 3.5579041800358729e+06
94 -9 1.0258864360569812e+06
96 -9 3.2687354721823602e+05
62 -8 5.2162224938279369e+03
64 -8 2.0919722816785891e+05
66 -8 2.1121460805308800e+06
68 -8 1.0557018161678288e+07
70 -8 3.4188944532361500e+07
72 -8 8.1982583215679422e+07
74 -8 1.5370011958386388e+08
76 -8 2.3634633431400463e+08
78 -8 3.0235057584079349e+08
80 -8 3.2728619654685491e+08
82 -8 3.0153856804048300e+08
84 -8 2.3771316964360052e+08
86 -8 1.5824463222799131e+08
88 -8 8.9183798381338209e+07
90 -8 4.1007043684960455e+07
92 -8 1.5499419976736000e+07
94 -8 3.9777498078206782e+06
96 -8 9.3484689373220527e+05
56 -7 4.8289380920130020e+02
58 -7 8.0436414642681397e+04
60 -7 1.9101296190792101e+06
62 -7 1.5613636897217162e+07
64 -7 7.2852465079185098e+07
66 -7 2.3563988950005257e+08
68 -7 5.8138103500317979e+08
70 -7 1.1516825979755230e+09
72 -7 1.9026054721134191e+09
74 -7 2.6578527605780315e+09
76 -7 3.1900503467062902e+09
78 -7 3.3154445247019424e+09
80 -7 2.9816060781136765e+09
82 -7 2.3291013565081611e+09
84 -7 1.5652146699599769e+09
86 -7 9.0083359372582436e+08
88 -7 4.3711409325249958e+08
90 -7 1.7405019632667035e+08
92 -7 5.6289168868154556e+07
94 -7 1.2663120316693518e+07
96 -7 2.3078434515200909e+06
52 -6 8.5801536243316441e+03
54 -6 7.5860331177492021e+05
56 -6 1.2452437402673589e+07
58 -6 8.9280327445537329e+07
60 -6 4.0086733472026610e+08
62 -6 1.3032102787026603e+09
64 -6 3.3389966849433694e+09
66 -6 6.9932419442765255e+09
68 -6 1.2427887593351406e+10
70 -6 1.8909534522441185e+10
72 -6 2.5093483895843952e+10
74 -6 2.9029252573278656e+10
76 -6 2.9468360410949329e+10
78 -6 2.6261475235278748e+10
80 -6 2.0559554454018055e+10
82 -6 1.3990974179969185e+10
84 -6 8.2554455259298573e+09
86 -6 4.1739075601174397e+09
88 -6 1.7788857404812794e+09
90 -6 6.2045581888722944e+08
92 -6 1.7311701312871927e+08
94 -6 3.4054948760708384e+07
96 -6 4.8830824405667307e+06
46 -5 4.8927893756872997e+01
48 -5 9.7591381239171009e+04
50 -5 4.6382772789238701e+06
52 -5 5.8602840507057182e+07
54 -5 3.8387271344929636e+08
56 -5 1.6880189157200255e+09
58 -5 5.6186969021584044e+09
60 -5 1.5029275298710773e+10
62 -5 3.3621249349633747e+10
64 -5 6.4360307662806480e+10
66 -5 1.0699664253159975e+11
68 -5 1.5588211704401804e+11
70 -5 2.0035787103822040e+11
72 -5 2.2870115942910510e+11
74 -5 2.3028678968549979e+11
76 -5 2.0609736646268356e+11
78 -5 1.6256988705392606e+11
80 -5 1.1312440611483832e+11
82 -5 6.8659271638066475e+10
84 -5 3.6081995606050873e+10
86 -5 1.6228113768853996e+10
88 -5 6.1057942443323317e+09
90 -5 1.8829505165790124e+09
92 -5 4.5531185729007387e+08
