76 -10 5.7756126577432454e+05
72 -9 3.9739844619159512e+06
74 -9 2.1269731953220576e+07
68 -8 1.4254537590610681e+07
70 -8 1.1833181783219396e+08
72 -8 3.0646438532315731e+08
64 -7 3.2219143934352607e+07
66 -7 3.3704060203821862e+08
68 -7 1.3619003052559454e+09
70 -7 2.2882684140439734e+09
60 -6 4.9769774470266968e+07
62 -6 5.9333391893168235e+08
64 -6 3.0478211705450864e+09
66 -6 8.0278798582540855e+09
68 -6 9.8759413674402256e+09
56 -5 5.4124307309529886e+07
58 -5 7.0298894025113845e+08
60 -5 4.1225877034669590e+09
62 -5 1.3870396139577406e+10
64 -5 2.6953697304075897e+10
66 -5 2.6232370098097012e+10
52 -4 4.1881064633026809e+07
54 -4 5.6879498586523914e+08
56 -4 3.6525669987382016e+09
58 -4 1.4106160364027222e+10
60 -4 3.5277134177519310e+10
62 -4 5.4310325943700829e+10
64 -4 4.4028616530501129e+10
48 -3 2.2898456154035613e+07
50 -3 3.1731052710770851e+08
52 -3 2.1402308919836261e+09
54 -3 9.0913710971582451e+09
56 -3 2.6190644745775101e+10
58 -3 5.2322793914107048e+10
60 -3 6.7176360810770340e+10
62 -3 4.7439908673479958e+10
42 -2 1.1186760120908697e+04
44 -2 8.4992749835519884e+06
46 -2 1.1918481311933136e+08
48 -2 8.2428894704140449e+08
50 -2 3.6980451177697787e+09
52 -2 1.1747629832145817e+10
54 -2 2.7139251264347504e+10
56 -2 4.5584978709956306e+10
58 -2 5.1025456012221863e+10
60 -2 3.2557070496360374e+10
38 -1 6.1729694446473259e+03
40 -1 2.0789273234472042e+06
42 -1 2.8506940207866248e+07
44 -1 1.9903340334092200e+08
46 -1 9.1629578278849018e+08
48 -1 3.0915216496279988e+09
50 -1 7.9004060312547970e+09
52 -1 1.5472928789418922e+10
54 -1 2.2911062390721584e+10
56 -1 2.3257379779446590e+10
58 -1 1.3904443058289392e+10
34 0 1.6525750512361612e+03
36 0 2.9533116486617824e+05
38 0 3.9143262669651899e+06
40 0 2.6951457717466559e+07
42 0 1.2540245283102205e+08
44 0 4.3481881259653735e+08
46 0 1.1889198241368558e+09
48 0 2.6122006105311456e+09
50 0 4.5820154246958618e+09
52 0 6.2714221138371840e+09
54 0 6.0401953603972664e+09
56 0 3.5463116868056278e+09
30 1 1.6056928911703497e+02
32 1 1.8587427655761352e+04
34 1 2.3196467495545471e+05
36 1 1.5527417908572864e+06
38 1 7.0908772652753880e+06
40 1 2.4979471011568923e+07
42 1 7.2224722134680554e+07
44 1 1.7658599337166980e+08
46 1 3.6552508399169022e+08
48 1 6.2339166729607773e+08
50 1 8.5149749719887722e+08
52 1 8.2733219769834006e+08
54 1 5.1027095143838513e+08
34 2 2.1598411976052466e+02
36 2 3.1822281566180431e+04
38 2 3.3858805205222534e+05
40 2 1.8348115957014712e+06
42 2 6.5318922390037309e+06
44 2 1.7116365201940112e+07
46 2 3.4050805407001957e+07
48 2 5.2310199390039816e+07
50 2 5.5914592431371093e+07
52 2 3.9522803548640348e+07
38 3 8.7605213994422357e+01
40 3 1.3169058093572621e+04
42 3 1.1013752891770993e+05
44 3 4.3420708358243969e+05
46 3 1.0669111866497011e+06
48 3 1.5472418595168372e+06
50 3 1.4966545308012390e+06
42 4 1.6296090163913345e+01
44 4 1.3690039961734838e+03
46 4 6.1555944401860570e+03
48 4 1.3965099175329648e+04
46 5 1.5861681836871636e+01
