348 -71 2.4935817501472030e+15
344 -70 6.4391561565190408e+16
346 -70 5.2363912071712006e+17
340 -69 8.7971179082000512e+17
342 -69 1.3699876797777080e+19
344 -69 5.3195493652230595e+19
336 -68 9.2436583477674271e+18
338 -68 1.9337341026990798e+20
340 -68 1.4050190460689950e+21
342 -68 3.5186337575234070e+21
332 -67 8.4466994326020522e+19
334 -67 2.0554029973047080e+21
336 -67 2.0314337330125104e+22
338 -67 9.3858302332573453e+22
340 -67 1.6967956718624848e+23
328 -66 6.6993514385520067e+20
330 -66 1.8489518442062476e+22
332 -66 2.1837639597770288e+23
334 -66 1.3808343201744725e+24
336 -66 4.5910464997144701e+24
338 -66 6.4189165636447687e+24
324 -65 4.6224128657780973e+21
326 -65 1.4450044752353209e+23
328 -65 1.9568870900918273e+24
330 -65 1.4996200168311828e+25
332 -65 6.8396484579026464e+25
334 -65 1.7523560497058058e+26
336 -65 1.9836561955989095e+26
320 -64 2.8605459546484404e+22
322 -64 9.8743197190656812e+23
324 -64 1.5094637186601027e+25
326 -64 1.3355612086219474e+26
328 -64 7.4743857251379590e+26
330 -64 2.6387061876253741e+27
332 -64 5.4570659927863896e+27
334 -64 5.1335603478889617e+27
316 -63 1.6120348156337103e+23
318 -63 6.0662376762239869e+24
320 -63 1.0217265517771241e+26
322 -63 1.0185807648364114e+27
324 -63 6.6289152441902333e+27
326 -63 2.8873546398918457e+28
328 -63 8.2451668530546595e+28
330 -63 1.4249075897109637e+29
332 -63 1.1432077861118354e+29
312 -62 8.3679822630944616e+23
314 -62 3.3700378838053614e+25
316 -62 6.1947890926575078e+26
318 -62 6.8264067325072128e+27
320 -62 5.0133871934466814e+28
322 -62 2.5489141158124654e+29
324 -62 9.0468736174411349e+29
326 -62 2.1624291650505860e+30
328 -62 3.1866603307302569e+30
330 -62 2.2208027937589443e+30
308 -61 4.0705314193361492e+24
310 -61 1.7358338814366000e+26
312 -61 3.4199862605003782e+27
314 -61 4.0995548473181562e+28
316 -61 3.3191458759213225e+29
318 -61 1.9102263827526914e+30
320 -61 7.9380333686469931e+30
322 -61 2.3586841411421591e+31
324 -61 4.8411871002645314e+31
326 -61 6.2093733827619851e+31
328 -61 3.8097197319156172e+31
304 -60 1.8504647567087000e+25
306 -60 8.3038762733468398e+26
