212 -37 4.7799854018262951e+29
208 -36 1.6588669045834314e+30
210 -36 2.6890560656058886e+31
204 -35 3.9388021646138221e+30
206 -35 9.4584617543585466e+31
208 -35 7.1315151840162539e+32
200 -34 7.1656441577710871e+30
202 -34 2.1912811270414398e+32
204 -34 2.5147695358703131e+33
206 -34 1.1875832375174289e+34
196 -33 1.0911599355392216e+31
198 -33 3.8653913097914328e+32
200 -33 5.6863365320442004e+33
202 -33 4.1797376457493196e+34
204 -33 1.3987247479856642e+35
192 -32 1.4264534349972072e+31
194 -32 5.6794673966561953e+32
196 -32 9.7383952950475005e+33
198 -32 9.2172999138683666e+34
200 -32 4.8858926555623427e+35
202 -32 1.2442101447537135e+36
188 -31 1.6482169578352715e+31
190 -31 7.1322320757086861e+32
192 -31 1.3750128799035748e+34
194 -31 1.5266829410722891e+35
196 -31 1.0479881903986105e+36
198 -31 4.2889853916515931e+36
200 -31 8.7080136187210179e+36
184 -30 1.6998669037466161e+31
186 -30 7.8846224895925789e+32
188 -30 1.6553475841643076e+34
190 -30 2.0711788258122315e+35
192 -30 1.6742534002243254e+36
194 -30 8.9218346683338664e+36
196 -30 2.9417623838681950e+37
198 -30 4.9253332338649260e+37
180 -29 1.5845173992383161e+31
182 -29 7.7468705775027195e+32
184 -29 1.7428766156523964e+34
186 -29 2.3824758602807645e+35
188 -29 2.1778188063425996e+36
190 -29 1.3727719977816476e+37
192 -29 5.9193326304958059e+37
194 -29 1.6255054278488234e+38
196 -29 2.3002795724841294e+38
176 -28 1.3383156439994632e+31
178 -28 6.8503241306332669e+32
180 -28 1.6295115211438522e+34
182 -28 2.3898261308126485e+35
184 -28 2.3905337128090077e+36
186 -28 1.7060731783540191e+37
188 -28 8.7523427711145988e+37
190 -28 3.1579919822742230e+38
192 -28 7.3940021764444863e+38
194 -28 8.9920967754513287e+38
172 -27 1.0310586249844889e+31
174 -27 5.4810162671790042e+32
176 -27 1.3646999037825419e+34
178 -27 2.1178359733793380e+35
180 -27 2.2782808373633442e+36
182 -27 1.7843675562365915e+37
184 -27 1.0386826377670443e+38
186 -27 4.4689072424819924e+38
188 -27 1.3798097779500712e+39
190 -27 2.8053808541898529e+39
192 -27 2.9866538389851010e+39
168 -26 7.2871396913886585e+30
170 -26 3.9807874970653189e+32
172 -26 1.0310577807916337e+34
174 -26 1.6767776818189815e+35
176 -26 1.9133976690260858e+36
178 -26 1.6130524916483998e+37
180 -26 1.0326616037899534e+38
182 -26 5.0529786633932975e+38
184 -26 1.8664484632544009e+39
186 -26 5.0227909356021271e+39
188 -26 8.9928739138314606e+39
190 -26 8.4918674197284006e+39
164 -25 4.7293686417805426e+30
166 -25 2.6440632425145171e+32
168 -25 7.0638013476482842e+33
170 -25 1.1944278347212523e+35
172 -25 1.4286682780790986e+36
174 -25 1.2792141325376643e+37
176 -25 8.8376395433889630e+37
178 -25 4.7649527895313288e+38
180 -25 2.0060789435832846e+39
182 -25 6.4735411883344814e+39
184 -25 1.5409853116371749e+40
186 -25 2.4631904675994523e+40
188 -25 2.0818571979424824e+40
160 -24 2.8135339701147837e+30
162 -24 1.6059691679067143e+32
164 -24 4.4008676518110567e+33
166 -24 7.7003533849479065e+34
168 -24 9.5769342507439573e+35
170 -24 9.0133413822960091e+36
172 -24 6.6187064440078030e+37
174 -24 3.8539529602910499e+38
176 -24 1.7908267695896023e+39
178 -24 6.5996049636490233e+39
180 -24 1.8887450437808123e+40
182 -24 4.0226559539979677e+40
184 -24 5.7950132897923218e+40
186 -24 4.4278184754576722e+40
156 -23 1.5387329301042460e+30
158 -23 8.9411087234100411e+31
160 -23 2.5081834512378156e+33
162 -23 4.5019123650105274e+34
164 -23 5.7932146528168436e+35
166 -23 5.6746518726171535e+36
168 -23 4.3826078908610989e+37
170 -23 2.7170385716301815e+38
172 -23 1.3650674427388189e+39
174 -23 5.5630528025233706e+39
176 -23 1.8214426809544692e+40
178 -23 4.6781537940647055e+40
180 -23 9.0089825189589208e+40
182 -23 1.1806244684683805e+41
184 -23 8.2198204529280256e+40
150 -22 7.7171065304517903e+24
152 -22 7.7617685016390018e+29
154 -22 4.5646134075209551e+31
156 -22 1.3037796428092836e+33
158 -22 2.3959601319872681e+34
160 -22 3.1712027179909190e+35
162 -22 3.2135076170506363e+36
164 -22 2.5869612127409742e+37
166 -22 1.6884200904995912e+38
168 -22 9.0442238575115399e+38
170 -22 3.9923636320645580e+39
172 -22 1.4473192914485534e+40
174 -22 4.2550091918318760e+40
176 -22 9.9124781967830421e+40
178 -22 1.7405962094231731e+41
180 -22 2.0891526561159028e+41
182 -22 1.3360062294506335e+41
146 -21 1.0064608683103190e+25
148 -21 3.6008544550921780e+29
150 -21 2.1425625611313354e+31
152 -21 6.2023372803489151e+32
154 -21 1.1597829691898090e+34
156 -21 1.5735933248894752e+35
158 -21 1.6432792040136575e+36
160 -21 1.3686001422723758e+37
