388 -75 9.8168137941291522e-01
382 -74 2.5307533757407958e+02
384 -74 3.6578285578234409e+02
386 -74 7.7828351447108819e+00
388 -74 8.1730121848576500e+03
376 -73 1.3848964107501024e+04
378 -73 4.6239941489131248e+04
380 -73 3.7381386024535983e+04
382 -73 5.0673271265714243e+05
384 -73 6.7709080746794015e+05
386 -73 8.2042321809666159e+04
388 -73 1.2188066008818795e+06
370 -72 2.9165240072423522e+05
372 -72 1.6595682169248962e+06
374 -72 3.0878508780251639e+06
376 -72 1.3684730267115060e+07
378 -72 3.4696554397286907e+07
380 -72 3.1467800017249092e+07
382 -72 6.0370666051076472e+07
384 -72 6.4962461892726399e+07
386 -72 1.3919224440577962e+07
388 -72 3.7893337798113994e+07
358 -71 2.0155704633510511e+03
360 -71 3.0090241679794472e+04
362 -71 1.4757639030090068e+05
364 -71 3.2922887827481660e+06
366 -71 2.6265225149420705e+07
368 -71 8.4000780214089468e+07
370 -71 2.6169393950504780e+08
372 -71 7.5829991651650453e+08
374 -71 1.2993432546807566e+09
376 -71 2.0086162993094509e+09
378 -71 2.8761957029441695e+09
380 -71 2.5133719419918356e+09
382 -71 2.2713909926045609e+09
384 -71 1.7660775113157208e+09
386 -71 4.7443777971233797e+08
388 -71 5.1443869382255876e+08
352 -70 1.7391425012112275e+04
354 -70 4.0933752033080492e+05
356 -70 3.3400928682800489e+06
358 -70 2.9758069921301603e+07
360 -70 2.4024568828835112e+08
362 -70 1.0915652066785746e+09
364 -70 3.6741281733992443e+09
366 -70 1.0725582483745892e+10
368 -70 2.4443713885281189e+10
370 -70 4.4772092881367142e+10
372 -70 6.9382638967321945e+10
374 -70 8.9585760872055267e+10
376 -70 9.6502899096250946e+10
378 -70 8.9566450450260696e+10
380 -70 6.7389748037234032e+10
382 -70 4.2972999634066742e+10
384 -70 2.5309389073977989e+10
386 -70 6.9882342470643206e+09
388 -70 4.7313973515338116e+09
346 -69 5.8060195749670056e+04
348 -69 2.0646948908967983e+06
350 -69 2.5639228359534536e+07
352 -69 2.1654465451535028e+08
354 -69 1.5681178050357025e+09
356 -69 8.5416712080135117e+09
358 -69 3.4507738585319405e+10
360 -69 1.0989007570548097e+11
362 -69 2.8826932594440350e+11
364 -69 6.3274304230640576e+11
366 -69 1.1422390842236855e+12
368 -69 1.7515669335511738e+12
370 -69 2.3329528697789434e+12
372 -69 2.6193750377526670e+12
374 -69 2.5656374622697480e+12
376 -69 2.1862338403966177e+12
378 -69 1.5899900734482456e+12
380 -69 9.9964831062963379e+11
382 -69 5.3117081489334406e+11
384 -69 2.5792229908611151e+11
386 -69 6.8240048701999435e+10
388 -69 3.4765129330605621e+10
336 -68 1.9234944027674967e+01
338 -68 1.4753987833988267e+03
340 -68 1.2514961769783114e+05
342 -68 5.3456959194013020e+06
344 -68 9.6715807422819749e+07
346 -68 1.0260232600268103e+09
348 -68 7.8744829238393822e+09
350 -68 4.6736635785968300e+10
352 -68 2.2013244153754764e+11
354 -68 8.1199385916571387e+11
356 -68 2.4319085506549790e+12
358 -68 6.1235109395514746e+12
360 -68 1.2948222698296057e+13
362 -68 2.3258673306929277e+13
364 -68 3.6217866948219789e+13
366 -68 4.8929245165973117e+13
368 -68 5.7700632153945117e+13
370 -68 5.9962888102920484e+13
372 -68 5.4775292616250789e+13
374 -68 4.4092432171402758e+13
376 -68 3.1570795340102363e+13
378 -68 1.9638960238789523e+13
380 -68 1.0722787502217156e+13
382 -68 5.0044427023831250e+12
384 -68 2.0980886399780071e+12
386 -68 5.2754431790202344e+11
388 -68 2.1335716689285373e+11
332 -67 2.7565902234906048e+03
334 -67 2.2358987916418890e+05
336 -67 9.3575761858994309e+06
338 -67 2.1698456390255892e+08
340 -67 3.0200669941197429e+09
342 -67 2.7999640416479164e+10
344 -67 1.9041168443422989e+11
346 -67 1.0199390886949340e+12
348 -67 4.3750905535655542e+12
350 -67 1.5148246390646406e+13
352 -67 4.3584595015085922e+13
354 -67 1.0635318976087798e+14
356 -67 2.2222123150614900e+14
358 -67 4.0012115509970662e+14
360 -67 6.3004968779541188e+14
362 -67 8.7194259142755150e+14
364 -67 1.0700203864614508e+15
366 -67 1.1682327694238622e+15
368 -67 1.1385253957294125e+15
370 -67 9.9566268589846400e+14
372 -67 7.8023263363347875e+14
374 -67 5.4524518416331075e+14
376 -67 3.4219277241768875e+14
378 -67 1.8858870680011375e+14
380 -67 9.1870454397170266e+13
382 -67 3.8328488191509367e+13
384 -67 1.4220261486142000e+13
386 -67 3.3715328797847944e+12
388 -67 1.1347611378427817e+12
328 -66 1.7076686481307575e+05
330 -66 1.1121034012994040e+07
332 -66 3.2656418697771758e+08
334 -66 5.8194000197717781e+09
336 -66 6.8370735765850594e+10
338 -66 5.6636404160234058e+11
340 -66 3.5338016764393818e+12
342 -66 1.7487840075635393e+13
344 -66 7.0456362854172141e+13
346 -66 2.3457009391709109e+14
348 -66 6.5574217331824038e+14
350 -66 1.5726326877907560e+15
352 -66 3.2620236018110410e+15
354 -66 5.9114981368696670e+15
356 -66 9.4567070655609260e+15
358 -66 1.3476258618371446e+16
360 -66 1.7155433035648592e+16
362 -66 1.9649348343716312e+16
364 -66 2.0301470424640072e+16
366 -66 1.8974969698789076e+16
368 -66 1.6084462939833860e+16
370 -66 1.2328847209727868e+16
372 -66 8.5566121864292120e+15
374 -66 5.3436455375597250e+15
376 -66 3.0079526289983480e+15
378 -66 1.4985282488744395e+15
380 -66 6.5990909184291388e+14
382 -66 2.5080391112079491e+14
384 -66 8.3779652836957422e+13
386 -66 1.8687694286276738e+13
388 -66 5.3601638936388271e+12
322 -65 1.1090341461337519e+04
324 -65 6.1475899112221822e+06
326 -65 3.1323566675365400e+08
328 -65 7.6442824473618126e+09
330 -65 1.1588804523598305e+11
332 -65 1.2017018719734805e+12
334 -65 9.1239679557976816e+12
336 -65 5.3264342044658961e+13
338 -65 2.4911130189361056e+14
340 -65 9.6246152991594250e+14
342 -65 3.0954541847739500e+15
344 -65 8.5262957428944390e+15
346 -65 2.0270548663255320e+16
348 -65 4.2087333692934360e+16
350 -65 7.7168733495523776e+16
352 -65 1.2583927701430557e+17
354 -65 1.8408913164630186e+17
356 -65 2.4282598581913754e+17
358 -65 2.9048171179509760e+17
360 -65 3.1602949762083987e+17
362 -65 3.1344110078529971e+17
364 -65 2.8411744976548688e+17
366 -65 2.3548331314726128e+17
368 -65 1.7809808551165370e+17
370 -65 1.2280094558500235e+17
372 -65 7.7054680318134960e+16
374 -65 4.3666635447962560e+16
376 -65 2.2411035756148292e+16
378 -65 1.0216078751307278e+16
380 -65 4.1201216010350575e+15
382 -65 1.4346444003051492e+15
384 -65 4.3543946744302912e+14
386 -65 9.1108698753144141e+13
388 -65 2.2743193750744430e+13
316 -64 1.3794061317387795e+02
318 -64 6.9190895276700507e+05
320 -64 1.4866117052813968e+08
322 -64 6.3505898906036968e+09
324 -64 1.3530741530493484e+11
326 -64 1.8179376201855532e+12
328 -64 1.7206607783699070e+13
330 -64 1.2222601564190547e+14
332 -64 6.7733977378348862e+14
334 -64 3.0481836939333070e+15
336 -64 1.1391059838160630e+16
338 -64 3.6077607566107584e+16
340 -64 9.7977324627846608e+16
342 -64 2.3232085687460326e+17
344 -64 4.8595240854853843e+17
346 -64 9.0110354500556339e+17
348 -64 1.5030851332816645e+18
350 -64 2.2595224358117064e+18
352 -64 3.0884980376820265e+18
354 -64 3.8460220977188736e+18
356 -64 4.3835577288613811e+18
358 -64 4.5927090821086003e+18
360 -64 4.4207252253476649e+18
362 -64 3.9136994485535237e+18
364 -64 3.1864740692701133e+18
366 -64 2.3846463662487409e+18
368 -64 1.6398561970779011e+18
370 -64 1.0302760584843658e+18
372 -64 5.9155998669247398e+17
374 -64 3.0871334430620326e+17
376 -64 1.4555225368841142e+17
378 -64 6.1121848124802312e+16
380 -64 2.2726842567608848e+16
382 -64 7.3212970383835740e+15
384 -64 2.0369085448446350e+15
386 -64 3.9858489602457500e+14
388 -64 8.7381281460414766e+13
312 -63 1.4529873713612464e+04
314 -63 2.0764641917771444e+07
316 -63 2.7556591695803843e+09
318 -63 1.0048705538859087e+11
320 -63 1.9188340566692356e+12
322 -63 2.3660131781746980e+13
324 -63 2.0950008824877022e+14
326 -63 1.4072151144986722e+15
328 -63 7.5009362668396180e+15
330 -63 3.2697600069645980e+16
332 -63 1.1955213832649867e+17
334 -63 3.7308928436739187e+17
336 -63 1.0094193381428049e+18
338 -63 2.4018574735749765e+18
340 -63 5.0591771721214044e+18
342 -63 9.5437096616075059e+18
344 -63 1.6296991813567603e+19
346 -63 2.5191437625636749e+19
348 -63 3.5549956511677538e+19
350 -63 4.6071028219257184e+19
352 -63 5.4934499042324169e+19
354 -63 6.0368441900893798e+19
356 -63 6.1311788627805610e+19
358 -63 5.7569962934402384e+19
360 -63 5.0100916995287777e+19
362 -63 4.0247460098337686e+19
364 -63 2.9947697797147148e+19
366 -63 2.0505434342178804e+19
368 -63 1.2969086969013152e+19
370 -63 7.5213260545971866e+18
372 -63 3.9898422734696724e+18
374 -63 1.9220729992480131e+18
376 -63 8.3889935540195686e+17
378 -63 3.2692369771262982e+17
380 -63 1.1266629495706453e+17
382 -63 3.3582444860692312e+16
384 -63 8.6352673728429630e+15
386 -63 1.5833739634093960e+15
388 -63 3.0703133088959312e+14
308 -62 6.6791168124957685e+05
310 -62 4.3346459384160131e+08
312 -62 4.0909155264457962e+10
314 -62 1.3089914264286047e+12
316 -62 2.2879017495601316e+13
318 -62 2.6329090384946294e+14
320 -62 2.2053769591538162e+15
322 -62 1.4239667343058112e+16
324 -62 7.3465535653113904e+16
326 -62 3.1305699701604544e+17
328 -62 1.1280067751711642e+18
330 -62 3.5038400697766973e+18
332 -62 9.4742048684309586e+18
334 -62 2.2612695194452967e+19
336 -62 4.8267103129465528e+19
338 -62 9.2651431797502804e+19
340 -62 1.6157716888401894e+20
342 -62 2.5718155755640681e+20
344 -62 3.7540355983516991e+20
346 -62 5.0473249593773942e+20
348 -62 6.2625842262248417e+20
350 -62 7.2109614283906902e+20
352 -62 7.6990709871985964e+20
