140 -19 4.2931404383001088e+23
136 -18 3.7454294085030923e+23
138 -18 6.5184878108314164e+24
132 -17 2.4309703691394115e+23
134 -17 5.7404623462481709e+24
136 -17 4.4818442745126746e+25
128 -16 1.1931789535825339e+23
130 -16 3.5473591527699893e+24
132 -16 3.9336771606877613e+25
134 -16 1.8585602511285069e+26
124 -15 4.8733689628575148e+22
126 -15 1.6432696443272418e+24
128 -15 2.3066762890049251e+25
130 -15 1.6039734091091346e+26
132 -15 5.2139673375805984e+26
120 -14 1.6721358944081422e+22
122 -14 6.2586162797104134e+23
124 -14 1.0048684790498664e+25
126 -14 8.8924704327096329e+25
128 -14 4.3731641583622677e+26
130 -14 1.0513223723253713e+27
116 -13 4.9598091563411639e+21
118 -13 1.9903318981787672e+23
120 -13 3.5452126940418603e+24
122 -13 3.6151518330147223e+25
124 -13 2.2766987392871530e+26
126 -13 8.4744111978228167e+26
128 -13 1.5829112901142996e+27
112 -12 1.2738595429766563e+21
114 -12 5.4125187682574698e+22
116 -12 1.0380244336974247e+24
118 -12 1.1775355999161532e+25
120 -12 8.5914230933052252e+25
122 -12 4.1154750974503891e+26
124 -12 1.2124852884067096e+27
126 -12 1.8229898130134748e+27
108 -11 2.8449905561915444e+20
110 -11 1.2627647710543506e+22
112 -11 2.5710665623573440e+23
114 -11 3.1459557225257544e+24
116 -11 2.5629036882008762e+25
118 -11 1.4306615214604268e+26
120 -11 5.4523526344257284e+26
122 -11 1.3116138535201893e+27
124 -11 1.6305771266331676e+27
104 -10 5.5471081046564815e+19
106 -10 2.5416295208346499e+21
108 -10 5.4121100982035765e+22
110 -10 7.0482130208931120e+23
112 -10 6.2116661066741854e+24
114 -10 3.8786667970554674e+25
116 -10 1.7297542340768817e+26
118 -10 5.4098097493835374e+26
120 -10 1.0894228018263390e+27
122 -10 1.1440446864703776e+27
100 -9 9.4219562920996168e+18
102 -9 4.4283724314452453e+20
104 -9 9.7488823110766218e+21
106 -9 1.3295878532241000e+23
108 -9 1.2479465187988697e+24
110 -9 8.4485235548877045e+24
112 -9 4.2233613895377674e+25
114 -9 1.5506707941401453e+26
116 -9 4.0760530261005787e+26
118 -9 7.0096894825930017e+26
120 -9 6.3369115984069511e+26
96 -8 1.3807665961494538e+18
98 -8 6.6399483551477776e+19
100 -8 1.5018023350216169e+21
102 -8 2.1202701261831947e+22
104 -8 2.0853582383897609e+23
106 -8 1.5068243165961709e+24
108 -8 8.1843149192042166e+24
110 -8 3.3768072549150581e+25
112 -8 1.0464713406634063e+26
