156 -23 8.1997846083282890e+25
152 -22 9.9734911369407516e+25
154 -22 1.7501536370650186e+27
148 -21 8.9213190867131643e+25
150 -21 2.1545244240429934e+27
152 -21 1.7162798282023594e+28
144 -20 6.0623116779629557e+25
146 -20 1.8487639616956338e+27
148 -20 2.1151800038661336e+28
150 -20 1.0292953526654529e+29
140 -19 3.4540350157523170e+25
142 -19 1.2021180024036975e+27
144 -19 1.7406578310700306e+28
146 -19 1.2578846106818660e+29
148 -19 4.2439036927496880e+29
136 -18 1.6751159100510006e+25
138 -18 6.4698028733059481e+26
140 -18 1.0749108147608641e+28
142 -18 9.8898511724007667e+28
144 -18 5.0808906157445049e+29
146 -18 1.2811840656309292e+30
132 -17 7.0869810752423632e+24
134 -17 2.9359294448981949e+26
136 -17 5.4417109660481474e+27
138 -17 5.7850116323671999e+28
140 -17 3.8050405351298694e+29
142 -17 1.4895259945918468e+30
144 -17 2.9428605399655090e+30
128 -16 2.6293356535161531e+24
130 -16 1.1575789035626866e+26
132 -16 2.3092149795339696e+27
134 -16 2.7363998806385038e+28
136 -16 2.0964555353126850e+29
138 -16 1.0564711937219017e+30
140 -16 3.2948340847837027e+30
142 -16 5.2742744698891151e+30
124 -15 8.6161214329323020e+23
126 -15 3.9682860601382322e+25
128 -15 8.4179386110067012e+26
130 -15 1.0805774630932447e+28
132 -15 9.2470963770856324e+28
134 -15 5.4534665631551986e+29
136 -15 2.2006598828251190e+30
138 -15 5.6416518009130542e+30
140 -15 7.5119475725064492e+30
120 -14 2.5109792830842514e+23
122 -14 1.1980905609158764e+25
124 -14 2.6638768650304504e+26
126 -14 3.6380910172393673e+27
128 -14 3.3761311205814185e+28
130 -14 2.2303445570091350e+29
132 -14 1.0583452839001378e+30
134 -14 3.5255931744739575e+30
136 -14 7.6185309724829559e+30
138 -14 8.6109907563347214e+30
116 -13 6.4895503679593764e+22
118 -13 3.1879362054114048e+24
120 -13 7.3659882876987716e+25
122 -13 1.0558124345884375e+27
124 -13 1.0443824843731054e+28
126 -13 7.5041168169377746e+28
128 -13 3.9976185383869753e+29
130 -13 1.5705629410561112e+30
132 -13 4.4289679766039944e+30
134 -13 8.2055212418137110e+30
136 -13 8.0213863279220659e+30
112 -12 1.4919955669105525e+22
114 -12 7.5068300248258598e+23
116 -12 1.7812212549089207e+25
118 -12 2.6550235188151437e+26
120 -12 2.7634266824101722e+27
122 -12 2.1181967054433954e+28
124 -12 1.2301151488365510e+29
126 -12 5.4439592622791127e+29
128 -12 1.8146415973971130e+30
130 -12 4.4099614783859224e+30
132 -12 7.1245827527012530e+30
134 -12 6.1061957312113900e+30
108 -11 3.0385199519305622e+21
110 -11 1.5550718725799679e+23
112 -11 3.7881928950239717e+24
114 -11 5.8095823101320069e+25
116 -11 6.2946991540489655e+26
118 -11 5.0774171398084527e+27
120 -11 3.1509070168248554e+28
122 -11 1.5228942721609970e+29
124 -11 5.7236292777461912e+29
126 -11 1.6513721664395672e+30
128 -11 3.5095304989164482e+30
130 -11 5.0104676907024850e+30
132 -11 3.8096420743391919e+30
104 -10 5.4771382839966545e+20
106 -10 2.8420339147037083e+22
108 -10 7.0396347858098423e+23
110 -10 1.1077965993368465e+25
112 -10 1.2364653836276825e+26
114 -10 1.0403204982921242e+27
116 -10 6.7901510834255190e+27
118 -10 3.5097929225558467e+28
120 -10 1.4454324846810210e+29
122 -10 4.7041604064350187e+29
124 -10 1.1906310133434942e+30
126 -10 2.2436622437608906e+30
128 -10 2.8631384356491041e+30
130 -10 1.9557483811466652e+30
100 -9 8.6759125551862956e+19
102 -9 4.5465815500864676e+21
104 -9 1.1428010307300080e+23
106 -9 1.8320405803385059e+24
108 -9 2.0960231997766999e+25
110 -9 1.8188581390144711e+26
112 -9 1.2391034718916778e+27
114 -9 6.7481817845080669e+27
116 -9 2.9750308407723491e+28
118 -9 1.0614631554792127e+29
120 -9 3.0417156620015862e+29
122 -9 6.8386257638261762e+29
124 -9 1.1558388056915828e+30
126 -9 1.3318033511844807e+30
128 -9 8.2560920175263715e+29
94 -8 1.9780833896140597e+14
96 -8 1.2030305538054242e+19
98 -8 6.3358340330255116e+20
100 -8 1.6089497941013762e+22
102 -8 2.6158877028400542e+23
104 -8 3.0509107117932154e+24
106 -8 2.7136349258134843e+25
108 -8 1.9088994213555741e+26
110 -8 1.0861488463687485e+27
112 -8 5.0540621565488303e+27
114 -8 1.9322474193395251e+28
116 -8 6.0755742572256683e+28
118 -8 1.5502090005204460e+29
120 -8 3.1337902229901140e+29
122 -8 4.7966367916263938e+29
124 -8 5.0359981969058192e+29
126 -8 2.8627313484723985e+29
90 -7 5.8715580085025578e+13
92 -7 1.4475082373633121e+18
94 -7 7.6484386500439540e+19
96 -7 1.9520748435159851e+21
98 -7 3.2068229442998117e+22
100 -7 3.7897179796149811e+23
102 -7 3.4364364587530702e+24
104 -7 2.4803625684826406e+25
106 -7 1.4583020418719101e+26
108 -7 7.0783470766141173e+26
110 -7 2.8634983277794252e+27
112 -7 9.6612624159927617e+27
114 -7 2.7105510666813410e+28
116 -7 6.2312951181281405e+28
118 -7 1.1437907783644997e+29
120 -7 1.6005915266551664e+29
122 -7 1.5465737636908248e+29
124 -7 8.1292656833906178e+28
86 -6 1.2753611368669809e+13
88 -6 1.4955279557955322e+17
90 -6 7.8958271347135304e+18
92 -6 2.0181638625251318e+20
94 -6 3.3363219141417925e+21
96 -6 3.9834896799980526e+22
98 -6 3.6667909903000988e+23
100 -6 2.6967249041616860e+24
102 -6 1.6260225355820202e+25
104 -6 8.1656627165286141e+25
106 -6 3.4517019551057824e+26
108 -6 1.2322545289751852e+27
110 -6 3.7179896915501086e+27
112 -6 9.3998793299522180e+27
114 -6 1.9678659573397216e+28
116 -6 3.3100117584887532e+28
118 -6 4.2776680509151492e+28
120 -6 3.8390700673307095e+28
122 -6 1.8833279885414495e+28
82 -5 1.9350421684204324e+12
84 -5 1.3052727117177060e+16
86 -5 6.8745675170840704e+17
88 -5 1.7572898166073895e+19
90 -5 2.9072315929264705e+20
92 -5 3.5019807769788023e+21
94 -5 3.2498881014293019e+22
96 -5 2.4250680906943942e+23
98 -5 1.4907135364955863e+24
100 -5 7.6932694815215731e+24
102 -5 3.3647530620628753e+25
104 -5 1.2552098575397909e+26
106 -5 4.0125156127956830e+26
108 -5 1.0936215039353138e+27
110 -5 2.5247046796558917e+27
112 -5 4.8591057442246345e+27
114 -5 7.5735309728333074e+27
116 -5 9.1242132210133008e+27
118 -5 7.6666594456581495e+27
120 -5 3.5440236193645004e+27
78 -4 2.2489902034089011e+11
80 -4 9.4576989454836862e+14
82 -4 4.9346190372095736e+16
84 -4 1.2607164370572055e+18
86 -4 2.0837656218799391e+19
88 -4 2.5148230560939865e+20
90 -4 2.3516658339995260e+21
92 -4 1.7732502479975188e+22
94 -4 1.1037069945199675e+23
96 -4 5.8103822734675563e+23
98 -4 2.6130579895941204e+24
100 -4 1.0107827353893616e+25
102 -4 3.3837222910404867e+25
104 -4 9.8056094358285090e+25
106 -4 2.4463258383925717e+26
108 -4 5.2140015557149949e+26
110 -4 9.3294614785324937e+26
112 -4 1.3603308570348403e+27
114 -4 1.5389289326997254e+27
116 -4 1.2262191314120514e+27
118 -4 5.4011163986454719e+26
74 -3 1.9387064954002808e+10
76 -3 5.5527322668973594e+13
78 -3 2.8637258318502580e+15
80 -3 7.2597101006996896e+16
82 -3 1.1977817193983665e+18
84 -3 1.4395237333932007e+19
86 -3 1.3501342912178294e+20
88 -3 1.0245968160027747e+21
90 -3 6.4577801998933730e+21
92 -3 3.4431763478622687e+22
94 -3 1.5857022933138040e+23
96 -3 6.3199303012551763e+23
98 -3 2.1987157548882321e+24
100 -3 6.6894242370523063e+24
102 -3 1.7810349476396315e+25
104 -3 4.1205373608439271e+25
106 -3 8.1893096864083544e+25
108 -3 1.3776778034269453e+26
110 -3 1.9009851413347799e+26
112 -3 2.0474813226150879e+26
114 -3 1.5584666364248036e+26
116 -3 6.6281236249706988e+25
70 -2 1.2436207474405124e+09
72 -2 2.5172156270312222e+12
74 -2 1.2845925142385781e+14
76 -2 3.2265782638610605e+15
78 -2 5.2919760416924944e+16
80 -2 6.3528675477736576e+17
82 -2 5.9314934767841444e+18
84 -2 4.5105931543382721e+19
86 -2 2.8622264438007608e+20
88 -2 1.5461877317961127e+21
90 -2 7.2406394168806180e+21
92 -2 2.9595346808852542e+22
94 -2 1.0643736504776282e+23
96 -2 3.3872970288930970e+23
98 -2 9.5221090900875274e+23
100 -2 2.3626296845022391e+24
102 -2 5.1417156992362277e+24
104 -2 9.6820604292968935e+24
106 -2 1.5507913818422192e+25
108 -2 2.0485770550435167e+25
110 -2 2.1255589174456683e+25
112 -2 1.5674313414325409e+25
114 -2 6.5124011175072623e+24
66 -1 5.4962002718236566e+07
68 -1 8.2922599557387131e+10
70 -1 4.1857865254231016e+12
72 -1 1.0403819844587361e+14
74 -1 1.6910657195044028e+15
