236 -43 2.6129444482064502e+29
232 -42 1.3786848166391723e+30
234 -42 2.0624505111221082e+31
228 -41 4.7754958197059659e+30
230 -41 1.0990437580658464e+32
232 -41 7.7256420097242433e+32
224 -40 1.2734462154599433e+31
226 -40 3.7633207877063809e+32
228 -40 4.1438239565701464e+33
230 -40 1.8327789112569489e+34
220 -39 2.8246411918227991e+31
222 -39 9.7658011392772924e+32
224 -39 1.3914719174808709e+34
226 -39 9.8286775527477485e+34
228 -39 3.0998339931176969e+35
216 -38 5.3956917664624707e+31
218 -38 2.1012268916020902e+33
220 -38 3.5211200709629496e+34
222 -38 3.2339968264878851e+35
224 -38 1.6512844581901335e+36
226 -38 3.9865598340378665e+36
212 -37 9.0973662987613757e+31
214 -37 3.8729464132572821e+33
216 -37 7.3241687834874413e+34
218 -37 7.9630095513621977e+35
220 -37 5.3101354595155851e+36
222 -37 2.1021079284184865e+37
224 -37 4.0624528037535939e+37
208 -36 1.3735680223673428e+32
210 -36 6.2811867195322230e+33
212 -36 1.3032438617099363e+35
214 -36 1.5989427325845400e+36
216 -36 1.2685704204983180e+37
218 -36 6.5897276121213930e+37
220 -36 2.1118490629436243e+38
222 -36 3.3697632894083027e+38
204 -35 1.8719953543915175e+32
206 -35 9.0761701237997097e+33
208 -35 2.0274830750879842e+35
210 -35 2.7368309863832628e+36
212 -35 2.4602367299776175e+37
214 -35 1.5239488919521766e+38
216 -35 6.4302515997823072e+38
218 -35 1.7196391965201696e+39
220 -35 2.3256717614014150e+39
200 -34 2.3276875912624511e+32
202 -34 1.1843747815749370e+34
204 -34 2.8069546783886947e+35
206 -34 4.0860122290488922e+36
208 -34 4.0497072114073580e+37
210 -34 2.8462071849207306e+38
212 -34 1.4399944133148977e+39
214 -34 5.0911861359203154e+39
216 -34 1.1616640282166118e+40
218 -34 1.3594197694737430e+40
196 -33 2.6519356708779683e+32
198 -33 1.4032840876544413e+34
200 -33 3.4957403121675689e+35
202 -33 5.4061555553614053e+36
