306 -59 3.9859926195233344e+00
308 -59 2.3813939624616381e+01
312 -59 6.6285978477245162e+03
300 -58 8.3524502031543520e+01
302 -58 1.3434026029465699e+03
304 -58 3.9316051033178996e+03
306 -58 1.1996848523737259e+05
308 -58 4.4454057909133460e+05
310 -58 6.6547969563857463e+04
312 -58 1.8882873261732138e+06
294 -57 4.1728242701957851e+02
296 -57 1.4126181088856782e+04
298 -57 1.0917876514443514e+05
300 -57 1.0854578617245650e+06
302 -57 7.2977426146205291e+06
304 -57 1.5143960953760650e+07
306 -57 3.6318752725997180e+07
308 -57 8.3292450978997499e+07
310 -57 2.2545370005888119e+07
312 -57 1.1308722997033677e+08
288 -56 7.8932713022328380e+02
290 -56 5.2439279605103358e+04
292 -56 8.1321856048849702e+05
294 -56 7.5850587518668920e+06
296 -56 5.5117734127131939e+07
298 -56 2.2092541140021574e+08
300 -56 5.9077379989051235e+08
302 -56 1.4813080115478058e+09
304 -56 2.3376674156733518e+09
306 -56 2.9821115874625230e+09
308 -56 4.2648051064862914e+09
310 -56 1.5162760232752228e+09
312 -56 2.9875667909696722e+09
282 -55 6.7674327073025063e+02
284 -55 8.9253599506656567e+04
286 -55 2.5487325941439392e+06
288 -55 3.3374115135206722e+07
290 -55 2.7732033764272714e+08
292 -55 1.5041483058692393e+09
294 -55 5.5975112985736904e+09
296 -55 1.5891544392553722e+10
298 -55 3.5828474074666420e+10
300 -55 6.3720705720724068e+10
302 -55 9.5562825576943527e+10
304 -55 1.1687490444294458e+11
306 -55 1.1187582818202170e+11
308 -55 1.1148597440569508e+11
310 -55 4.3971173777345833e+10
312 -55 4.9978806978884148e+10
276 -54 2.4158716765217031e+02
278 -54 7.6525468856914871e+04
280 -54 4.0710310230300073e+06
282 -54 8.4123969223363504e+07
284 -54 9.3305248624415421e+08
286 -54 6.4685527949058952e+09
288 -54 3.1290795040991344e+10
290 -54 1.1183370802495468e+11
292 -54 3.1103225980441284e+11
294 -54 7.0620696927733423e+11
296 -54 1.3203386018163823e+12
298 -54 2.0711820331285925e+12
300 -54 2.8074875162312563e+12
302 -54 3.1804432728156274e+12
304 -54 3.1674579004218022e+12
306 -54 2.5424023656024644e+12
308 -54 1.9848218686581702e+12
310 -54 7.9124953751973816e+11
312 -54 6.3112239346650195e+11
270 -53 2.4693077823622598e+01
272 -53 3.2459498360530353e+04
274 -53 3.4965871468121377e+06
276 -53 1.2260077625756747e+08
278 -53 1.9965383215603762e+09
280 -53 1.8554417319497604e+10
282 -53 1.1517706161126717e+11
284 -53 5.1973403041747913e+11
286 -53 1.7885567124677964e+12
288 -53 4.9533976276899287e+12
290 -53 1.1377998785508092e+13
292 -53 2.1957496036549691e+13
294 -53 3.6518399736804031e+13
296 -53 5.2597419565330586e+13
298 -53 6.5681986845090758e+13
300 -53 7.2778369949898641e+13
302 -53 6.9610790717920922e+13
304 -53 5.9148148983222031e+13
306 -53 4.1862352927415703e+13
308 -53 2.7535442934794523e+13
310 -53 1.0685379340792461e+13
312 -53 6.5403363109791719e+12
266 -52 5.4613204122370435e+03
268 -52 1.6138591507418496e+06
270 -52 1.0361786164683151e+08
272 -52 2.6729491872635789e+09
274 -52 3.5498712071068413e+10
276 -52 2.9117359741767688e+11
278 -52 1.6662134226295366e+12
280 -52 7.1350248479779229e+12
282 -52 2.4104441764496734e+13
284 -52 6.6737621530673305e+13
286 -52 1.5539898780264075e+14
288 -52 3.0955727437906975e+14
290 -52 5.3605328593185269e+14
292 -52 8.1619331580191975e+14
294 -52 1.1004836094580635e+15
296 -52 1.3227853479108208e+15
298 -52 1.4110899497286192e+15
300 -52 1.3567964542451715e+15
302 -52 1.1402768958317855e+15
304 -52 8.5894625402410025e+14
306 -52 5.4755184003901225e+14
308 -52 3.1561875794853994e+14
310 -52 1.1783621361117500e+14
312 -52 5.8527265714491562e+13
260 -51 1.4509432445721657e+02
262 -51 3.3927838468673488e+05
264 -51 4.8615213021431319e+07
266 -51 2.1840656322947907e+09
268 -51 4.4351058888090126e+10
270 -51 5.0580444035557141e+11
272 -51 3.7709934732432451e+12
274 -51 2.0265000289248391e+13
276 -51 8.4000357662056281e+13
278 -51 2.8053342994446494e+14
280 -51 7.7658915877248425e+14
282 -51 1.8334997485500752e+15
284 -51 3.7585755030551825e+15
286 -51 6.7776508681901160e+15
288 -51 1.0854102987206210e+16
290 -51 1.5532286045761516e+16
292 -51 2.0040454421391188e+16
294 -51 2.3342010443956968e+16
296 -51 2.4579529024156628e+16
298 -51 2.3306074152132644e+16
300 -51 1.9992853059797852e+16
302 -51 1.5182369911173950e+16
304 -51 1.0336395542388656e+16
306 -51 6.0163140210709030e+15
308 -51 3.1168460413670570e+15
310 -51 1.1076666820458082e+15
312 -51 4.6354452240048756e+14
256 -50 2.3267211681481222e+04
258 -50 1.1641561560484342e+07
260 -50 1.0365008312497166e+09
262 -50 3.5064618744933807e+10
264 -50 5.9289327857820129e+11
266 -50 6.0132463137724385e+12
268 -50 4.1676952521798211e+13
270 -50 2.1384348953307103e+14
272 -50 8.6623361634296250e+14
274 -50 2.8655053696634685e+15
276 -50 7.9862693551585380e+15
278 -50 1.9190519634607144e+16
280 -50 4.0405021321889640e+16
282 -50 7.5458872488923264e+16
284 -50 1.2624254387311768e+17
286 -50 1.9056189370215123e+17
288 -50 2.6132824517176157e+17
290 -50 3.2610557310857235e+17
292 -50 3.7147316473707309e+17
294 -50 3.8586989998146086e+17
296 -50 3.6601752179982253e+17
298 -50 3.1448347415697702e+17
300 -50 2.4604427859831277e+17
302 -50 1.7174754240075341e+17
304 -50 1.0731979669430565e+17
306 -50 5.7755881034876000e+16
308 -50 2.7255102732001524e+16
310 -50 9.1783464260294780e+15
312 -50 3.3041887054571865e+15
252 -49 1.1737014307159479e+06
254 -49 2.6623257117857867e+08
256 -49 1.6759293985968636e+10
258 -49 4.5234945084277405e+11
260 -49 6.6327916872495000e+12
262 -49 6.1310348280855266e+13
264 -49 4.0234986851959662e+14
266 -49 1.9991342183551592e+15
268 -49 7.9525834984839650e+15
270 -49 2.6293124994361392e+16
272 -49 7.3793513201436672e+16
274 -49 1.8054935385269728e+17
276 -49 3.8980860075703923e+17
278 -49 7.5298241551969894e+17
280 -49 1.3108438732159084e+18
282 -49 2.0756777915228227e+18
284 -49 3.0018693958290867e+18
286 -49 3.9758879607492198e+18
288 -49 4.8404490711405783e+18
290 -49 5.4204284586386371e+18
292 -49 5.5838293826226964e+18
294 -49 5.2902962508721510e+18
296 -49 4.5963944287661384e+18
298 -49 3.6419425070564859e+18
300 -49 2.6270880260407470e+18
302 -49 1.7036474767871316e+18
304 -49 9.8455304438257062e+17
306 -49 4.9315601631716211e+17
308 -49 2.1473093314717766e+17
310 -49 6.8344932519671184e+16
312 -49 2.1540803786049048e+16
246 -48 2.5053318759552923e+04
248 -48 3.2295957971791983e+07
250 -48 4.4819893632288799e+09
252 -48 2.1578783141815692e+11
254 -48 4.9134286515715723e+12
256 -48 6.4036900400255672e+13
258 -48 5.5114358175301125e+14
260 -48 3.4562388763163060e+15
262 -48 1.6731200465609922e+16
264 -48 6.5960878602409472e+16
266 -48 2.1770352219243366e+17
268 -48 6.1923962765625306e+17
270 -48 1.5442408195411717e+18
272 -48 3.4200018324762767e+18
274 -48 6.8147579180349256e+18
276 -48 1.2302283850397628e+19
278 -48 2.0306375536080036e+19
280 -48 3.0822167833559134e+19
282 -48 4.3016484329006342e+19
284 -48 5.5633020031076073e+19
286 -48 6.6482546225485914e+19
288 -48 7.3527300721866252e+19
290 -48 7.5387558060786139e+19
292 -48 7.1495586997133378e+19
294 -48 6.2575262652566864e+19
296 -48 5.0397991998805869e+19
298 -48 3.7101711440278790e+19
300 -48 2.4968280980670939e+19
302 -48 1.5101277786341851e+19
304 -48 8.1512965086196623e+18
306 -48 3.8255233495050163e+18
308 -48 1.5446837147698552e+18
310 -48 4.6493765295686336e+17
312 -48 1.2979312318012640e+17
240 -47 3.6707148947447386e+01
242 -47 1.2441499315881664e+06
244 -47 6.0115483576077342e+08
246 -47 5.9788069871626099e+10
248 -47 2.3259929936563472e+12
250 -47 4.5863892553476508e+13
252 -47 5.4484418275681588e+14
254 -47 4.4332518797150820e+15
256 -47 2.6777330773225696e+16
258 -47 1.2735122341609083e+17
260 -47 4.9875489247264582e+17
262 -47 1.6562228313259238e+18
264 -47 4.7655174940799283e+18
266 -47 1.2122208038310021e+19
268 -47 2.7496631305499455e+19
270 -47 5.6411707879196770e+19
272 -47 1.0554944029189027e+20
274 -47 1.8121180074447861e+20
276 -47 2.8700503995885673e+20
278 -47 4.2061402481867443e+20
280 -47 5.7234115931007602e+20
282 -47 7.2372737586852017e+20
284 -47 8.5258633307030815e+20
286 -47 9.3616689474024427e+20
288 -47 9.5469095949527338e+20
290 -47 9.0676169624099737e+20
