132 -17 1.8693315633276940e+22
128 -16 1.3631241292664369e+22
130 -16 2.3483058497852637e+23
124 -15 7.4370237350572720e+21
126 -15 1.7277414254091613e+23
128 -15 1.3284010052051447e+24
120 -14 3.0539979297366847e+21
122 -14 8.9132628766677765e+22
124 -14 9.7041318821013677e+23
126 -14 4.4829184381327382e+24
116 -13 1.0389701983147052e+21
118 -13 3.4359839171393006e+22
120 -13 4.7174164258923303e+23
122 -13 3.2083356185708297e+24
124 -13 1.0124704632562934e+25
112 -12 2.9440659973817428e+20
114 -12 1.0806574129969745e+22
116 -12 1.6945002752601447e+23
118 -12 1.4618818026782610e+24
120 -12 6.9948038611574807e+24
122 -12 1.6254690540424887e+25
108 -11 7.1536288470487269e+19
110 -11 2.8070654782294977e+21
112 -11 4.8916956550306978e+22
114 -11 4.8558117534968089e+23
116 -11 2.9676477035396305e+24
118 -11 1.0693690229361567e+25
120 -11 1.9223776382559986e+25
104 -10 1.4874328751017308e+19
106 -10 6.1749197017839986e+20
108 -10 1.1556471119841849e+22
110 -10 1.2775703356173881e+23
112 -10 9.0416262457923570e+23
114 -10 4.1870830206025822e+24
116 -10 1.1882818021687092e+25
118 -10 1.7123655940133754e+25
100 -9 2.6666803589038664e+18
102 -9 1.1525575669754659e+20
104 -9 2.2872982976740760e+21
106 -9 2.7244791802850552e+22
108 -9 2.1481602479638798e+23
110 -9 1.1587071875836775e+24
112 -9 4.2481190846619165e+24
114 -9 9.8098393858643424e+24
116 -9 1.1655756251303616e+25
96 -8 4.0978357395544179e+17
98 -8 1.8318140520924623e+19
100 -8 3.7956325302658059e+20
102 -8 4.7945287953717091e+21
104 -8 4.0911839452640800e+22
106 -8 2.4640601639144992e+23
108 -8 1.0569497384455112e+24
110 -8 3.1659287528097948e+24
112 -8 6.0937110792282060e+24
114 -8 6.1049556112620319e+24
92 -7 5.3868474362706832e+16
94 -7 2.4702221348227589e+18
96 -7 5.2938937423144960e+19
98 -7 6.9903119134117619e+20
100 -7 6.3343050455335158e+21
102 -7 4.1374383015922195e+22
104 -7 1.9856292494338826e+23
106 -7 6.9889239930424444e+23
108 -7 1.7512431375441512e+24
110 -7 2.8693661885782120e+24
112 -7 2.4706146540267623e+24
88 -6 6.0022917781553890e+15
90 -6 2.8070407062838973e+17
92 -6 6.1694687120513669e+18
94 -6 8.4346523195183088e+19
96 -6 8.0004168876690126e+20
98 -6 5.5541291172947087e+21
100 -6 2.8934192972686097e+22
102 -6 1.1422319445308484e+23
104 -6 3.3762928125661257e+23
106 -6 7.2267668132124222e+23
108 -6 1.0257694780816511e+24
110 -6 7.7252189552502246e+23
84 -5 5.6005234919681219e+14
86 -5 2.6562470654878804e+16
88 -5 5.9538092700165350e+17
90 -5 8.3459393958291886e+18
92 -5 8.2014223685930942e+19
94 -5 5.9620779385928299e+20
96 -5 3.3107446590911587e+21
98 -5 1.4184864870639157e+22
100 -5 4.7176101650359250e+22
102 -5 1.1945834213615606e+23
104 -5 2.2234622533207287e+23
106 -5 2.7775451209715007e+23
108 -5 1.8590185297364645e+23
80 -4 4.2944894274373344e+13
82 -4 2.0538733258354345e+15
84 -4 4.6636271007384136e+16
86 -4 6.6835119652509696e+17
88 -4 6.7317830302332518e+18
90 -4 5.0776299308878127e+19
92 -4 2.9533421100767150e+20
94 -4 1.3490883955917122e+21
96 -4 4.8768554338255666e+21
98 -4 1.3921789209778347e+22
100 -4 3.0764084719022936e+22
102 -4 5.0607113228211938e+22
104 -4 5.6571719135617635e+22
106 -4 3.4219199454258926e+22
76 -3 2.6413674743838428e+12
78 -3 1.2686608422999198e+14
80 -3 2.9071665096692175e+15
82 -3 4.2177500069382304e+16
84 -3 4.3413708815683565e+17
86 -3 3.3576667373608474e+18
88 -3 2.0237756694112813e+19
90 -3 9.7051930116248338e+19
92 -3 3.7439315975076748e+20
94 -3 1.1646025673470771e+21
96 -3 2.9080035361410111e+21
98 -3 5.7031790210390918e+21
100 -3 8.4402344805558575e+21
102 -3 8.5786812287801297e+21
104 -3 4.7879497640582494e+21
70 -2 2.4045242141709202e+06
72 -2 1.2534029217937364e+11
74 -2 6.0272109792864053e+12
76 -2 1.3848573511574377e+14
78 -2 2.0305402784069500e+15
80 -2 2.1164211258407752e+16
82 -2 1.6689792557245802e+17
84 -2 1.0328006921593549e+18
86 -2 5.1380060413696850e+18
88 -2 2.0810726332893643e+19
90 -2 6.9301306422518579e+19
92 -2 1.8953031149925171e+20
94 -2 4.2211719579582339e+20
96 -2 7.4835464149964895e+20
98 -2 1.0148276558572194e+21
100 -2 9.5784033094795513e+20
102 -2 5.0203547311311867e+20
66 -1 1.9699940889459464e+05
68 -1 4.2841197038628221e+09
70 -1 2.0602528681984512e+11
72 -1 4.7460858933429053e+12
74 -1 6.9672081028035492e+13
76 -1 7.3341297061346150e+14
78 -1 5.8672780774866750e+15
80 -1 3.7016269160439088e+16
82 -1 1.8936456921025728e+17
84 -1 7.9847601889676582e+17
86 -1 2.8076780560918072e+18
88 -1 8.2551721014619781e+18
90 -1 2.0311055479615476e+19
92 -1 4.1355714168874877e+19
94 -1 6.7941334089000264e+19
96 -1 8.6539041239255319e+19
98 -1 7.7516060767989154e+19
100 -1 3.9280000589648773e+19
62 0 9.0750700048467534e+03
64 0 9.4644552723123640e+07
66 0 4.5270038964156818e+09
68 0 1.0402327977634091e+11
70 0 1.5304057039346094e+12
72 0 1.6104864566626426e+13
74 0 1.2978597186165961e+14
76 0 8.3232895988121650e+14
78 0 4.3545889556984400e+15
80 0 1.9026753577942468e+16
82 0 7.0347741854167472e+16
84 0 2.2177718593332803e+17
86 0 5.9786258998948877e+17
88 0 1.3714051755487852e+18
90 0 2.6421212856417295e+18
92 0 4.1617072046472878e+18
94 0 5.1379768771730473e+18
96 0 4.5016343150492989e+18
98 0 2.2719754898501606e+18
58 1 1.6589758126883237e+02
60 1 1.0109418058531285e+06
62 1 4.7907620897745885e+07
64 1 1.0967440458036134e+09
66 1 1.6048223278042461e+10
68 1 1.6917646327808221e+11
70 1 1.3711500143841267e+12
72 1 8.9163030883169883e+12
74 1 4.8247865398543594e+13
