148 -21 6.9997408117695082e+24
144 -20 7.2388679894995021e+24
146 -20 1.2654061036325402e+26
140 -19 5.5367597484734374e+24
142 -19 1.3228471097118319e+26
144 -19 1.0441411213005286e+27
136 -18 3.2086264448321596e+24
138 -18 9.6700822767391545e+25
140 -18 1.0915446398449669e+27
142 -18 5.2445398785531253e+27
132 -17 1.5556306378968634e+24
134 -17 5.3363755787095107e+25
136 -17 7.6160020104653303e+26
138 -17 5.4038118513187986e+27
140 -17 1.7964247407329761e+28
128 -16 6.3763177992337845e+23
130 -16 2.4258731932987953e+25
132 -16 3.9721753757098069e+26
134 -16 3.5866484695831231e+27
136 -16 1.8072942508431812e+28
138 -16 4.4686395745635306e+28
124 -15 2.2734667741177798e+23
126 -15 9.2751723687613672e+24
128 -15 1.6885789617956570e+26
130 -15 1.7622887644228974e+27
132 -15 1.1360852352957210e+28
134 -15 4.3467469003300607e+28
136 -15 8.3848220774551198e+28
120 -14 7.0485818512730269e+22
122 -14 3.0593062696134043e+24
124 -14 5.9900239610411653e+25
126 -14 6.9701577510616313e+26
128 -14 5.2181748456154285e+27
130 -14 2.5692332106440751e+28
132 -14 7.8148246841266323e+28
134 -14 1.2160465344911370e+29
116 -13 1.9270195834545582e+22
118 -13 8.7268622293431479e+23
120 -13 1.8177340849615718e+25
122 -13 2.2805617027960628e+26
124 -13 1.9100031345879756e+27
126 -13 1.0975528888677881e+28
128 -13 4.3150703467484170e+28
130 -13 1.0751048335311174e+29
132 -13 1.3873776409051135e+29
112 -12 4.6320684180945948e+21
114 -12 2.1735767221510094e+23
116 -12 4.7319808668705591e+24
118 -12 6.3232829468838486e+25
120 -12 5.7348078863283209e+26
122 -12 3.6936020392517132e+27
124 -12 1.7018166390760329e+28
126 -12 5.5087300701231399e+28
128 -12 1.1524806465081638e+29
130 -12 1.2612476513386622e+29
108 -11 9.8184250256085130e+20
110 -11 4.7285739325952069e+22
112 -11 1.0690862979547115e+24
114 -11 1.4964239840447033e+25
116 -11 1.4455358343695979e+26
118 -11 1.0105617816359861e+27
120 -11 5.2292480849446197e+27
122 -11 1.9925867077056765e+28
124 -11 5.4400023402701142e+28
126 -11 9.7368315259679192e+28
128 -11 9.1891117608776877e+28
104 -10 1.8277100724412727e+20
106 -10 9.0076942460626036e+21
108 -10 2.0928026793809456e+23
110 -10 3.0428205616212673e+24
112 -10 3.0825761585004443e+25
114 -10 2.2992070986962220e+26
116 -10 1.2950830592183362e+27
118 -10 5.5464040702357634e+27
120 -10 1.7880950477661350e+28
122 -10 4.1950725192456628e+28
124 -10 6.5355304381966311e+28
126 -10 5.4016901490610166e+28
100 -9 2.9825916555103764e+19
102 -9 1.4932135786589245e+21
104 -9 3.5461999989383489e+22
106 -9 5.3097627263542633e+23
108 -9 5.5916030157376326e+24
110 -9 4.3817241772395519e+25
112 -9 2.6337082500508131e+26
114 -9 1.2308788296767053e+27
116 -9 4.4694612051466128e+27
118 -9 1.2423524225112849e+28
120 -9 2.5452946405406985e+28
122 -9 3.4960104627677302e+28
124 -9 2.5634321378975983e+28
96 -8 4.2351315118817536e+18
98 -8 2.1429687278566421e+20
100 -8 5.1876268937241648e+21
102 -8 7.9430169973088588e+22
104 -8 8.6161573166200431e+23
106 -8 7.0207517546099748e+24
108 -8 4.4392325864326253e+25
110 -8 2.2167021426331322e+26
112 -8 8.7910598043602446e+26
114 -8 2.7589269999675489e+27
116 -8 6.7138975538441020e+27
118 -8 1.2177908313919508e+28
120 -8 1.4935276329674936e+28
122 -8 9.8386224528430319e+27
92 -7 5.2128572303782042e+17
94 -7 2.6559188501203055e+19
96 -7 6.4963090390620543e+20
98 -7 1.0124778149378536e+22
100 -7 1.1235525115053900e+23
102 -7 9.4423002792524476e+23
104 -7 6.2079439880007234e+24
106 -7 3.2659954574307900e+25
108 -7 1.3864501021606691e+26
110 -7 4.7568066198364159e+26
112 -7 1.3091219090136474e+27
114 -7 2.8294088567144252e+27
116 -7 4.5952888133729176e+27
118 -7 5.0892664896047550e+27
120 -7 3.0477588062227601e+27
86 -6 9.1743962144423303e+11
88 -6 5.4853821876999448e+16
90 -6 2.8049997899845007e+18
92 -6 6.9105239053581746e+19
94 -6 1.0899757743934213e+21
